x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5161181,-0.6206347,0.8841144,0.8482729,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,556.3784,231.00530000000003,0.4151938407496755
0.4464956,-0.6206347,0.9266456,0.8908041,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,556.4759,225.6928,0.40557442725834625
0.376873,-0.6206347,0.9691767,0.9333352,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,556.5769666666666,220.38129999999998,0.3959576433107096
0.3072505,-0.6206347,1.011708,0.9758664,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,556.6780666666667,192.77443333333335,0.34629366339863565
0.2376279,-0.6206347,1.054239,1.018398,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,556.7792000000001,178.59213333333332,0.32075877219292875
0.1680054,-0.6206347,1.09677,1.060929,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,556.8802333333333,181.6052666666667,0.32611130667777943
0.0983828,-0.6206347,1.139301,1.10346,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,556.9813333333333,196.9003,0.3535126488153125
0.02876025,-0.6206347,1.181832,1.145991,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,557.0824333333334,198.10023333333334,0.35560244925610485
-0.04086231,-0.6206347,1.224364,1.188522,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,558.2111333333334,205.77086666666665,0.3686248549237315
-0.1104849,-0.6206347,1.266895,1.231053,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,558.3091666666667,207.12613333333334,0.37098757232016494
-0.1801074,-0.6206347,1.309426,1.273584,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,558.4106333333334,216.18326666666667,0.387139618449926
-0.24973,-0.6206347,1.351957,1.316116,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,558.5120333333333,220.1534333333333,0.3941777903004472
0.5161181,-0.4433105,0.8841144,0.8482729,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,556.3624333333333,230.4517,0.41421072305075407
0.4464956,-0.4433105,0.9266456,0.8908041,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,556.5423666666667,225.14019999999996,0.40453307591903137
0.376873,-0.4433105,0.9691767,0.9333352,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,556.7952333333334,208.00099999999998,0.3735675414949825
