x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2523289,-0.6206347,1.350511,1.314544,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,997.1343,321.7386333333333,0.32266296593183824
0.1824625,-0.6206347,1.308382,1.272415,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.1287000000001,312.92496666666665,0.3138257406901696
0.1125962,-0.6206347,1.266252,1.230285,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.1263333333333,304.1116333333334,0.3049877615095632
0.04272982,-0.6206347,1.224123,1.188156,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,997.1238666666668,294.91346666666664,0.2957638271047698
-0.02713654,-0.6206347,1.181993,1.146026,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.1214666666666,301.9642666666666,0.3028356864489464
-0.0970029,-0.6206347,1.139864,1.103897,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.1190333333334,325.35016666666667,0.32628987061771664
-0.1668693,-0.6206347,1.097735,1.061768,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.1166333333334,286.7801333333333,0.28760912829776786
-0.2367356,-0.6206347,1.055605,1.019638,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.1142,268.31363333333337,0.2690899038880697
-0.306602,-0.6206347,1.013476,0.9775086,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,998.6328,273.7481,0.27412260630473356
-0.3764683,-0.6206347,0.9713462,0.9353792,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,998.6717666666667,333.8140333333333,0.3342576712565474
-0.4463347,-0.6206347,0.9292167,0.8932497,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,998.7141,359.62763333333334,0.36009031337699143
-0.5162011,-0.6206347,0.8870873,0.8511203,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,998.7563999999999,376.9449333333334,0.3774139078552344
0.2523289,-0.4433105,1.350511,1.314544,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,997.1042666666666,318.19096666666667,0.3191147186799869
0.1824625,-0.4433105,1.308382,1.272415,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,997.1019,309.0917,0.30998977136662625
0.1125962,-0.4433105,1.266252,1.230285,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,997.0994333333333,299.99226666666664,0.30086464375888844
0.04272982,-0.4433105,1.224123,1.188156,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,997.3492666666666,293.5643333333333,0.29434426714947487
-0.02713654,-0.4433105,1.181993,1.146026,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.6439333333333,298.8369333333333,0.2995423755973568
-0.0970029,-0.4433105,1.139864,1.103897,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.9331999999999,313.6227666666667,0.31427198974307796
-0.1668693,-0.4433105,1.097735,1.061768,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,998.2219,275.93003333333337,0.2764212615572468
-0.2367356,-0.4433105,1.055605,1.019638,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,998.5166666666668,259.11679999999996,0.25950146767558435
-0.306602,-0.4433105,1.013476,0.9775086,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,998.6791666666667,267.59099999999995,0.26794464227035647
-0.3764683,-0.4433105,0.9713462,0.9353792,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,998.7214666666667,328.9328666666667,0.3293536269034901
-0.4463347,-0.4433105,0.9292167,0.8932497,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,998.7637666666666,357.6659333333334,0.3581082806184961
-0.5162011,-0.4433105,0.8870873,0.8511203,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,998.8060666666667,374.67159999999996,0.3751190920688987
0.2523289,-0.2659863,1.350511,1.314544,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,997.0774,317.92676666666665,0.3188583432021661
0.1824625,-0.2659863,1.308382,1.272415,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,997.0750000000002,306.59296666666665,0.30749207348955004
0.1125962,-0.2659863,1.266252,1.230285,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,997.0726333333333,297.00556666666665,0.2978772647650329
0.04272982,-0.2659863,1.224123,1.188156,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,997.0701666666665,292.8358666666667,0.2936960534579027
-0.02713654,-0.2659863,1.181993,1.146026,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,997.4933666666667,296.7872333333333,0.2975327412876617
-0.0970029,-0.2659863,1.139864,1.103897,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,997.8965666666667,312.2208333333333,0.3128786398149683
-0.1668693,-0.2659863,1.097735,1.061768,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,998.2906666666668,339.14526666666666,0.33972563128678157
-0.2367356,-0.2659863,1.055605,1.019638,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,998.6864999999999,257.1080666666667,0.25744596449506646
-0.306602,-0.2659863,1.013476,0.9775086,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,998.7288,264.6169333333333,0.2649534772401237
-0.3764683,-0.2659863,0.9713462,0.9353792,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,998.7710999999999,326.9712666666667,0.32737324827822756
-0.4463347,-0.2659863,0.9292167,0.8932497,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,998.8134333333334,351.0592,0.35147589810893465
-0.5162011,-0.2659863,0.8870873,0.8511203,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,998.8557333333333,378.46789999999993,0.3789010849804219
0.2523289,-0.08866211,1.350511,1.314544,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,997.0505666666668,315.7436666666667,0.3166773687766801
