x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1149007,-0.6206347,1.403416,1.391277,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,476.3231,75.86480999999999,0.15927140785024313
-0.1384815,-0.6206347,1.325313,1.313174,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,475.3032333333333,75.35125,0.15853267174070335
-0.1620623,-0.6206347,1.24721,1.23507,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,474.2832333333333,74.8378,0.15779103486959684
-0.1856431,-0.6206347,1.169106,1.156967,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,473.26323333333335,74.32434666666667,0.15704619413805973
-0.2092239,-0.6206347,1.091003,1.078863,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,472.24326666666667,74.92118,0.15864921035215676
-0.2328047,-0.6206347,1.012899,1.00076,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,471.3659,80.29977666666666,0.170355145146311
-0.2563855,-0.6206347,0.9347959,0.9226566,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,469.8343333333333,79.8352,0.1699216604966563
-0.2799664,-0.6206347,0.8566925,0.8445532,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,468.3028,77.05229333333334,0.1645348454002153
-0.3035472,-0.6206347,0.7785891,0.7664497,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,466.77119999999996,80.46535666666666,0.17238678024669565
-0.327128,-0.6206347,0.7004856,0.6883463,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,465.23963333333336,84.88833999999999,0.18246114788339995
-0.3507088,-0.6206347,0.6223822,0.6102429,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,463.708,84.96373666666666,0.18322641282931032
-0.3742896,-0.6206347,0.5442788,0.5321395,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,463.1189,86.11135999999999,0.18593750775986953
-0.1149007,-0.4433105,1.403416,1.391277,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,476.16786666666667,75.66523000000001,0.15890419407232703
-0.1384815,-0.4433105,1.325313,1.313174,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,475.59293333333335,73.79911,0.15517252182499103
-0.1620623,-0.4433105,1.24721,1.23507,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,474.81140000000005,72.66930333333335,0.15304845310133716
-0.1856431,-0.4433105,1.169106,1.156967,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,473.8431,71.53929333333333,0.15097643577989753
-0.2092239,-0.4433105,1.091003,1.078863,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,472.6872,68.51057666666667,0.14493819957144408
-0.2328047,-0.4433105,1.012899,1.00076,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,471.21363333333335,70.04535333333332,0.1486485104204814
-0.2563855,-0.4433105,0.9347959,0.9226566,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,469.7962333333333,70.33410333333335,0.1497116167208875
-0.2799664,-0.4433105,0.8566925,0.8445532,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,468.50870000000003,68.11003000000001,0.14537592284642134
-0.3035472,-0.4433105,0.7785891,0.7664497,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,467.27079999999995,77.91643,0.1667475546352252
-0.327128,-0.4433105,0.7004856,0.6883463,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,466.1352,83.55919999999999,0.1792591950592981
-0.3507088,-0.4433105,0.6223822,0.6102429,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,464.83643333333333,84.34807666666667,0.18145715172250546
-0.3742896,-0.4433105,0.5442788,0.5321395,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,463.3709333333333,85.49573,0.18450778704910772
-0.1149007,-0.2659863,1.403416,1.391277,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,475.7099,74.70495666666666,0.1570385641082991
