x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163269,-0.6206347,0.8939354,0.8576838,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,244.81866666666667,120.92723333333333,0.493944113966879
0.4459079,-0.6206347,0.9351344,0.8988829,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,244.92403333333334,119.91386666666666,0.4895941628941971
0.3754889,-0.6206347,0.9763334,0.9400819,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,245.02886666666666,118.90003333333333,0.4852471045706537
0.3050699,-0.6206347,1.017532,0.9812809,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,245.13366666666664,107.57440000000001,0.4388379720534564
0.2346508,-0.6206347,1.058731,1.02248,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,245.23850000000002,101.4225,0.41356510676298064
0.1642318,-0.6206347,1.099931,1.063679,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,245.3433,99.81288,0.4068277926163355
0.09381278,-0.6206347,1.14113,1.104878,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,245.44809999999998,105.9402,0.4316177977429944
0.02339376,-0.6206347,1.182329,1.146077,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,245.4293,114.82913333333333,0.46786861008332437
-0.04702527,-0.6206347,1.223528,1.187276,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,245.52116666666666,122.4482,0.49872564120143936
-0.1174443,-0.6206347,1.264727,1.228475,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,245.61306666666667,125.72233333333334,0.5118694341882156
-0.1878633,-0.6206347,1.305926,1.269674,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,245.70489999999998,127.14483333333334,0.5174675631856351
-0.2582823,-0.6206347,1.347125,1.310873,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,245.79676666666668,128.55776666666665,0.5230225172916542
0.5163269,-0.4433105,0.8939354,0.8576838,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,244.78419999999997,121.07053333333333,0.4945990743449087
0.4459079,-0.4433105,0.9351344,0.8988829,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,244.8845,120.05669999999999,0.4902564667977483
0.3754889,-0.4433105,0.9763334,0.9400819,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,244.98143333333334,112.96583333333335,0.46111809649480995
0.3050699,-0.4433105,1.017532,0.9812809,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,245.07473333333334,109.29476666666669,0.44596323422202017
0.2346508,-0.4433105,1.058731,1.02248,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,245.1641666666667,96.13724,0.3921325419394136
0.1642318,-0.4433105,1.099931,1.063679,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,245.24963333333335,89.52029333333333,0.36501554396257757
