x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2580482,-0.6206347,1.34726,1.311019,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1032.2146666666665,336.32666666666665,0.325829841115245
0.1876507,-0.6206347,1.306024,1.269784,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1032.2476666666669,327.65860000000004,0.31742215861423567
0.1172533,-0.6206347,1.264788,1.228548,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1032.2816666666665,318.98976666666664,0.30901397162534294
0.04685586,-0.6206347,1.223552,1.187312,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1032.315,307.16226666666665,0.2975467460222128
-0.02354158,-0.6206347,1.182316,1.146076,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1032.3486666666665,314.7536,0.30489049414458735
-0.09393903,-0.6206347,1.14108,1.10484,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1032.382,341.2027333333333,0.3305001470707415
-0.1643365,-0.6206347,1.099845,1.063604,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1032.4156666666665,373.02053333333333,0.36130812817822267
-0.2347339,-0.6206347,1.058609,1.022368,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1032.4496666666666,281.91159999999996,0.27305091574996965
-0.3051314,-0.6206347,1.017373,0.9811323,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1031.0153333333335,282.899,0.27438847557862805
-0.3755288,-0.6206347,0.9761368,0.9398964,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1031.047,348.20679999999993,0.33772123121328973
-0.4459262,-0.6206347,0.9349009,0.8986605,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1031.08,374.6867,0.3633921098342419
-0.5163237,-0.6206347,0.893665,0.8574246,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1031.113,394.588,0.38268125541889647
0.2580482,-0.4433105,1.34726,1.311019,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1032.1093333333333,332.47586666666666,0.32213209763426454
0.1876507,-0.4433105,1.306024,1.269784,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1032.1426666666666,323.5116666666667,0.3134366630485227
0.1172533,-0.4433105,1.264788,1.228548,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1032.1766666666665,312.77863333333335,0.3030279024961143
0.04685586,-0.4433105,1.223552,1.187312,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1031.993,304.99266666666665,0.29553724795557595
-0.02354158,-0.4433105,1.182316,1.146076,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1031.7546666666667,310.5746666666667,0.3010157120532736
-0.09393903,-0.4433105,1.14108,1.10484,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1031.5416666666667,333.2128333333333,0.32302380124525465
-0.1643365,-0.4433105,1.099845,1.063604,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1031.3456666666668,293.6086666666667,0.2846847487427441
-0.2347339,-0.4433105,1.058609,1.022368,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1031.155,278.2187666666667,0.26981248876665287
-0.3051314,-0.4433105,1.017373,0.9811323,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1031.154,282.3078333333333,0.27377827129125426
-0.3755288,-0.4433105,0.9761368,0.9398964,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1031.187,341.27950000000004,0.3309575945414416
-0.4459262,-0.4433105,0.9349009,0.8986605,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1031.22,366.7427666666667,0.3556393505045637
-0.5163237,-0.4433105,0.893665,0.8574246,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1031.253,390.3344333333334,0.3785046490324725
