x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1332348,-0.6206347,1.398877,1.369382,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,984.6759333333333,235.5790333333333,0.2392450004245047
0.07593917,-0.6206347,1.340796,1.311301,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,984.5062000000001,230.45680000000002,0.23408340741438965
0.0186435,-0.6206347,1.282715,1.25322,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,984.3301,217.4487333333333,0.2209101524205964
-0.03865217,-0.6206347,1.224634,1.195139,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,984.1538999999999,220.1516,0.22369608686600048
-0.09594784,-0.6206347,1.166553,1.137058,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,983.9778,232.36683333333335,0.23615024361635978
-0.1532435,-0.6206347,1.108472,1.078977,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,983.8016333333335,254.97869999999998,0.2591766797127567
-0.2105392,-0.6206347,1.050391,1.020896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,983.9291333333334,216.82306666666668,0.22036429144833589
-0.2678348,-0.6206347,0.9923103,0.9628147,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,983.8290000000001,219.74373333333332,0.22335538998946294
-0.3251305,-0.6206347,0.9342293,0.9047336,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,983.7229666666667,235.25553333333332,0.23914791273256564
-0.3824262,-0.6206347,0.8761483,0.8466526,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,983.6168333333334,282.05406666666664,0.2867516804883739
-0.4397219,-0.6206347,0.8180672,0.7885716,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,983.5107333333334,302.757,0.30783262643333315
-0.4970175,-0.6206347,0.7599862,0.7304906,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,983.7055666666666,305.9137666666666,0.3109807101352073
0.1332348,-0.4433105,1.398877,1.369382,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,984.7079333333332,232.59550000000002,0.23620736252756658
0.07593917,-0.4433105,1.340796,1.311301,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,984.5318000000001,223.5465,0.2270584585907143
0.0186435,-0.4433105,1.282715,1.25322,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,984.3418,216.62786666666668,0.22007360308488738
-0.03865217,-0.4433105,1.224634,1.195139,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,984.1772666666666,218.81336666666667,0.22233102891793183
-0.09594784,-0.4433105,1.166553,1.137058,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,984.0523,224.89723333333333,0.22854171957284564
-0.1532435,-0.4433105,1.108472,1.078977,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,983.9625666666666,239.55999999999997,0.24346429899995958
-0.2105392,-0.4433105,1.050391,1.020896,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,983.8565,202.63793333333334,0.20596268599195852
-0.2678348,-0.4433105,0.9923103,0.9628147,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,983.7503666666667,208.9129333333333,0.21236355080370747
-0.3251305,-0.4433105,0.9342293,0.9047336,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,983.6926666666667,227.1359,0.23090104947983467
-0.3824262,-0.4433105,0.8761483,0.8466526,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,983.6771333333332,279.0659666666667,0.2836964218377123
-0.4397219,-0.4433105,0.8180672,0.7885716,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,983.6743,293.6177333333333,0.29849050121857623
-0.4970175,-0.4433105,0.7599862,0.7304906,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,983.6135333333333,303.04406666666665,0.30809230282486
0.1332348,-0.2659863,1.398877,1.369382,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,984.7334333333333,236.98063333333334,0.24065435848643188
0.07593917,-0.2659863,1.340796,1.311301,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,984.5572999999999,230.39436666666666,0.2340078456163202
0.0186435,-0.2659863,1.282715,1.25322,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,984.3811333333333,216.47590000000002,0.21991043180250058
-0.03865217,-0.2659863,1.224634,1.195139,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,984.1555333333332,213.16729999999998,0.2165989786990525
-0.09594784,-0.2659863,1.166553,1.137058,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,983.9913333333334,217.65436666666665,0.22119518546384337
-0.1532435,-0.2659863,1.108472,1.078977,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,983.8839666666667,236.35939999999997,0.2402307261597553
-0.2105392,-0.2659863,1.050391,1.020896,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,983.7778,198.00226666666666,0.2012670598986954
-0.2678348,-0.2659863,0.9923103,0.9628147,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,983.6717333333335,201.8042,0.20515380081356324
-0.3251305,-0.2659863,0.9342293,0.9047336,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,983.5656666666667,221.76526666666666,0.22547049852577353
-0.3824262,-0.2659863,0.8761483,0.8466526,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,983.6341333333334,276.1342333333333,0.28072831477417065
-0.4397219,-0.2659863,0.8180672,0.7885716,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,983.5924333333332,294.6753,0.29959055237016463
-0.4970175,-0.2659863,0.7599862,0.7304906,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,983.5141,302.9805333333333,0.30805885271444566
0.1332348,-0.08866211,1.398877,1.369382,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,984.7589666666667,237.10080000000002,0.24077014503602048
0.07593917,-0.08866211,1.340796,1.311301,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,984.5828666666666,222.60763333333333,0.22609311493898132
0.0186435,-0.08866211,1.282715,1.25322,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,984.4066666666666,215.49123333333333,0.21890446471532965
-0.03865217,-0.08866211,1.224634,1.195139,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,982.9272000000001,211.84576666666666,0.21552516925108736
-0.09594784,-0.08866211,1.166553,1.137058,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,982.8215999999999,217.55326666666664,0.2213555800066733
-0.1532435,-0.08866211,1.108472,1.078977,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,982.7179666666667,235.34593333333336,0.23948447248516525
-0.2105392,-0.08866211,1.050391,1.020896,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,982.6028,198.54626666666664,0.20206136661253157
-0.2678348,-0.08866211,0.9923103,0.9628147,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,982.4841333333334,205.49563333333333,0.20915902578203557
-0.3251305,-0.08866211,0.9342293,0.9047336,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,982.3716,220.41123333333334,0.22436622655531452
-0.3824262,-0.08866211,0.8761483,0.8466526,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,982.7295666666668,277.00289999999995,0.2818706463355147
-0.4397219,-0.08866211,0.8180672,0.7885716,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,982.4674333333334,293.67403333333334,0.29891447233266494
-0.4970175,-0.08866211,0.7599862,0.7304906,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,982.1993666666667,302.99420000000003,0.308485122061483
0.1332348,0.08866211,1.398877,1.369382,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,983.4364,237.26873333333333,0.2412647041218214
0.07593917,0.08866211,1.340796,1.311301,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,983.3239333333335,232.8647,0.236813582271957
0.0186435,0.08866211,1.282715,1.25322,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,983.2114,228.46169999999998,0.2323625088536312
-0.03865217,0.08866211,1.224634,1.195139,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,983.0989333333333,217.13836666666666,0.2208711030326588
-0.09594784,0.08866211,1.166553,1.137058,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,982.9864333333334,223.09276666666665,0.2269538338960793
-0.1532435,0.08866211,1.108472,1.078977,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,982.8739,237.73233333333334,0.2418744576073042
-0.2105392,0.08866211,1.050391,1.020896,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,983.0021,197.9618,0.2013847158772948
-0.2678348,0.08866211,0.9923103,0.9628147,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,983.0896333333334,205.2651,0.2087957031021792
-0.3251305,0.08866211,0.9342293,0.9047336,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,983.0320666666667,219.72936666666666,0.22352184694227986
-0.3824262,0.08866211,0.8761483,0.8466526,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,982.7640333333333,276.2571666666667,0.28110194939441446
-0.4397219,0.08866211,0.8180672,0.7885716,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,982.4959666666667,295.89636666666667,0.30116771522517677
-0.4970175,0.08866211,0.7599862,0.7304906,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,982.2278666666667,303.35023333333334,0.30883864609151174
0.1332348,0.2659863,1.398877,1.369382,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,983.6012333333334,238.69943333333333,0.24267882406529712
0.07593917,0.2659863,1.340796,1.311301,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,983.4887666666667,234.2964333333333,0.23822966061704148
0.0186435,0.2659863,1.282715,1.25322,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,983.3762666666667,218.03553333333332,0.22172114479766633
-0.03865217,0.2659863,1.224634,1.195139,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,983.2637333333332,219.17706666666666,0.22290748283388723
-0.09594784,0.2659863,1.166553,1.137058,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,983.1512333333334,217.36403333333337,0.221088887319485
-0.1532435,0.2659863,1.108472,1.078977,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,983.0387333333334,235.06736666666666,0.23912295576252052
-0.2105392,0.2659863,1.050391,1.020896,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,982.9262666666667,200.25216666666665,0.20373040148308022
-0.2678348,0.2659863,0.9923103,0.9628147,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,983.3286666666667,208.56229999999996,0.21209804511135463
-0.3251305,0.2659863,0.9342293,0.9047336,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,983.0605666666667,221.01836666666668,0.22482657664675937
-0.3824262,0.2659863,0.8761483,0.8466526,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,982.7925,279.83746666666667,0.2847367902480701
-0.4397219,0.2659863,0.8180672,0.7885716,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,982.5244666666667,295.35016666666667,0.3006030649451529
-0.4970175,0.2659863,0.7599862,0.7304906,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,982.2563666666666,304.1704666666667,0.30966473450729365
0.1332348,0.4433105,1.398877,1.369382,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,984.2618333333334,239.21813333333333,0.24304294059665973
0.07593917,0.4433105,1.340796,1.311301,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,984.1832666666666,233.61569999999998,0.23736987870293125
0.0186435,0.4433105,1.282715,1.25322,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,984.0865,216.17986666666664,0.2196754523014129
-0.03865217,0.4433105,1.224634,1.195139,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,983.9773666666666,218.29243333333332,0.22184678111656317
-0.09594784,0.4433105,1.166553,1.137058,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,983.9102666666668,223.22573333333335,0.22687587884788257
-0.1532435,0.4433105,1.108472,1.078977,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,983.8393,237.24366666666666,0.24114042356942145
-0.2105392,0.4433105,1.050391,1.020896,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,983.1932999999999,207.9851,0.2115401808167521
-0.2678348,0.4433105,0.9923103,0.9628147,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,983.0964666666667,209.1902,0.2127868365985007
-0.3251305,0.4433105,0.9342293,0.9047336,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,982.9892,228.0341,0.2319800339820275
-0.3824262,0.4433105,0.8761483,0.8466526,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,982.8819666666667,283.0643666666667,0.2879939690344279
-0.4397219,0.4433105,0.8180672,0.7885716,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,982.7747666666668,306.33976666666666,0.31170871022359015
-0.4970175,0.4433105,0.7599862,0.7304906,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,982.2764999999999,305.4888,0.31100050647602134
0.1332348,0.6206347,1.398877,1.369382,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,984.3380000000001,238.2695,0.24206040805047851
0.07593917,0.6206347,1.340796,1.311301,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,984.2520333333333,233.33273333333332,0.2370658005930792
0.0186435,0.6206347,1.282715,1.25322,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,984.0376666666666,227.90823333333333,0.23160495725777716
-0.03865217,0.6206347,1.224634,1.195139,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,983.7660999999999,223.75503333333333,0.2274471603424564
-0.09594784,0.6206347,1.166553,1.137058,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,983.5011,230.3971,0.23426192989318478
-0.1532435,0.6206347,1.108472,1.078977,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,983.2300333333334,252.7569,0.2570676590049317
-0.2105392,0.6206347,1.050391,1.020896,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,983.0407666666666,214.9431,0.21865103527476434
-0.2678348,0.6206347,0.9923103,0.9628147,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,982.9335333333333,221.67093333333332,0.22551952934403632
-0.3251305,0.6206347,0.9342293,0.9047336,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,982.8399,233.25103333333334,0.23732328735335836
-0.3824262,0.6206347,0.8761483,0.8466526,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,982.6849000000001,286.32026666666667,0.29136498922663556
-0.4397219,0.6206347,0.8180672,0.7885716,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,982.4555666666666,296.78000000000003,0.3020795117762119
-0.4970175,0.6206347,0.7599862,0.7304906,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,982.2213333333333,305.5902,0.3111212091491845
