x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.003578275,-0.6206347,1.41635,1.395822,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,810.0606666666666,141.91889999999998,0.17519518061382156
-0.04345512,-0.6206347,1.345174,1.324646,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,809.7008333333333,139.97886666666668,0.17287705289045702
-0.08333197,-0.6206347,1.273998,1.253469,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,809.3425333333333,138.03853333333333,0.17055617009110183
-0.1232088,-0.6206347,1.202822,1.182293,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,808.9841666666666,132.63086666666666,0.16394721699676817
-0.1630857,-0.6206347,1.131646,1.111117,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,808.6259,137.37823333333333,0.16989075349006239
-0.2029625,-0.6206347,1.06047,1.039941,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,808.2675333333333,151.40463333333332,0.1873197175064261
-0.2428394,-0.6206347,0.9892936,0.9687651,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,807.2714000000001,142.65179999999998,0.1767083824493442
-0.2827162,-0.6206347,0.9181175,0.897589,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,806.4517000000001,139.1585,0.17255630739409764
-0.3225931,-0.6206347,0.8469414,0.8264129,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,805.6333333333333,170.04193333333333,0.2110658971419209
-0.3624699,-0.6206347,0.7757653,0.7552368,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,804.8149,173.88613333333333,0.21605703035108195
-0.4023468,-0.6206347,0.7045892,0.6840607,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,803.9965333333333,180.28903333333335,0.22424077917983665
-0.4422236,-0.6206347,0.6334131,0.6128846,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,805.0882,183.94546666666668,0.22847836819406678
-0.003578275,-0.4433105,1.41635,1.395822,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,810.2959999999999,140.90879999999999,0.1738977189845205
-0.04345512,-0.4433105,1.345174,1.324646,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,809.9377,138.87246666666667,0.17146046567063244
-0.08333197,-0.4433105,1.273998,1.253469,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,809.6324333333333,132.14149999999998,0.163211515927599
-0.1232088,-0.4433105,1.202822,1.182293,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,809.4222333333333,128.70816666666667,0.15901219703890387
-0.1630857,-0.4433105,1.131646,1.111117,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,808.9339333333334,131.51430000000002,0.16257710550102755
-0.2029625,-0.4433105,1.06047,1.039941,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,808.2166000000001,140.26466666666667,0.1735481467697148
-0.2428394,-0.4433105,0.9892936,0.9687651,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,807.3443000000001,132.331,0.1639088008563374
-0.2827162,-0.4433105,0.9181175,0.897589,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,806.5259000000001,139.22813333333332,0.17262676958863157
-0.3225931,-0.4433105,0.8469414,0.8264129,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,805.9462666666667,172.64483333333337,0.21421356020894342
-0.3624699,-0.4433105,0.7757653,0.7552368,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,806.0693000000001,176.21963333333335,0.2186157129636625
-0.4023468,-0.4433105,0.7045892,0.6840607,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,805.8444333333333,179.7944,0.22311276153330148
-0.4422236,-0.4433105,0.6334131,0.6128846,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,805.0519333333333,183.3691666666667,0.22777280732016467
-0.003578275,-0.2659863,1.41635,1.395822,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,810.5328666666666,140.39669999999998,0.1732150941173916
-0.04345512,-0.2659863,1.345174,1.324646,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,810.1745666666666,138.35996666666665,0.1707777577592544
-0.08333197,-0.2659863,1.273998,1.253469,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,809.8162000000001,130.94216666666668,0.16169348671115738
-0.1232088,-0.2659863,1.202822,1.182293,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,809.4578666666666,126.05966666666666,0.15573325817750014
-0.1630857,-0.2659863,1.131646,1.111117,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,809.0823,130.98756666666665,0.1618962678708937
-0.2029625,-0.2659863,1.06047,1.039941,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,808.2368666666666,136.80116666666666,0.16925854665887138
-0.2428394,-0.2659863,0.9892936,0.9687651,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,807.4184333333333,128.33673333333334,0.1589467977052654
-0.2827162,-0.2659863,0.9181175,0.897589,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,806.6000333333333,136.2471,0.16891510718372085
-0.3225931,-0.2659863,0.8469414,0.8264129,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,805.7816666666668,163.31336666666667,0.20267669363285715
-0.3624699,-0.2659863,0.7757653,0.7552368,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,806.9789333333334,170.9762333333333,0.21187172849155517
-0.4023468,-0.2659863,0.7045892,0.6840607,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,805.9978666666666,178.19626666666667,0.22108749036288972
-0.4422236,-0.2659863,0.6334131,0.6128846,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,805.0168333333335,183.54716666666664,0.22800385167450735
-0.003578275,-0.08866211,1.41635,1.395822,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,809.8842,139.7750333333333,0.17258622991670095
