x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.123844,-0.6206347,1.401291,1.38987,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,463.31080000000003,72.86373333333333,0.15726716507831945
-0.1460307,-0.6206347,1.32278,1.311359,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,462.1783666666667,72.33230999999999,0.15650268102982526
-0.1682174,-0.6206347,1.24427,1.232848,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,461.0463,71.80070333333333,0.15573391999765174
-0.1904042,-0.6206347,1.165759,1.154337,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,459.9142,68.62374,0.1492095499344227
-0.2125909,-0.6206347,1.087248,1.075826,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,458.7821333333334,67.44856,0.14701621550458044
-0.2347776,-0.6206347,1.008737,0.9973155,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,456.90170000000006,74.12160333333333,0.16222623182864387
-0.2569643,-0.6206347,0.9302264,0.9188047,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,455.3282,74.10563666666667,0.1627517775417581
-0.2791511,-0.6206347,0.8517156,0.8402939,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,453.75503333333336,75.19509000000001,0.16571700313847068
-0.3013378,-0.6206347,0.7732047,0.7617831,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,452.1818333333333,78.50580666666667,0.17361518589272704
-0.3235245,-0.6206347,0.6946939,0.6832723,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,450.60863333333333,79.01491333333334,0.17535114096170012
-0.3457112,-0.6206347,0.6161831,0.6047614,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,449.80126666666666,81.39172333333335,0.1809500070697732
-0.367898,-0.6206347,0.5376723,0.5262506,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,447.9675333333333,81.64859000000001,0.18226411884882396
-0.123844,-0.4433105,1.401291,1.38987,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,463.4173,72.66878666666668,0.15681035182828706
-0.1460307,-0.4433105,1.32278,1.311359,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,462.3762,72.13717333333334,0.1560136904097636
-0.1682174,-0.4433105,1.24427,1.232848,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,461.4646666666667,71.60556333333334,0.15516986095751437
-0.1904042,-0.4433105,1.165759,1.154337,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,460.2719333333334,66.38995666666666,0.14424041011029107
-0.2125909,-0.4433105,1.087248,1.075826,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,458.8220666666667,63.381766666666664,0.13813988718381784
-0.2347776,-0.4433105,1.008737,0.9973155,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,457.24676666666664,65.00763333333333,0.14217157102207098
-0.2569643,-0.4433105,0.9302264,0.9188047,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,455.9472666666666,62.90489,0.13796497234189145
-0.2791511,-0.4433105,0.8517156,0.8402939,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,454.6169333333334,69.51447333333333,0.15290745972918796
-0.3013378,-0.4433105,0.7732047,0.7617831,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,453.1757666666667,74.09340666666667,0.16349780508753647
-0.3235245,-0.4433105,0.6946939,0.6832723,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,451.5526666666667,79.69277333333332,0.17648571856722822
-0.3457112,-0.4433105,0.6161831,0.6047614,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,449.7192333333333,80.64255333333334,0.1793171562142301
-0.367898,-0.4433105,0.5376723,0.5262506,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,447.8858,81.36610999999999,0.18166668452832277
-0.123844,-0.2659863,1.401291,1.38987,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,463.52410000000003,71.38581666666666,0.15400636700508052
-0.1460307,-0.2659863,1.32278,1.311359,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,462.392,70.67308000000001,0.15284201966725278
-0.1682174,-0.2659863,1.24427,1.232848,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,461.68643333333335,69.96037666666666,0.15153190582113166
-0.1904042,-0.2659863,1.165759,1.154337,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,460.60429999999997,65.35458999999999,0.14188848890796524
-0.2125909,-0.2659863,1.087248,1.075826,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,459.16530000000006,62.24406666666666,0.13555887413049839
-0.2347776,-0.2659863,1.008737,0.9973155,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,457.5921333333333,64.02101333333333,0.13990816004377687
-0.2569643,-0.2659863,0.9302264,0.9188047,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,456.0434,64.90795666666666,0.14232815196648982
