x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3924522,-0.6206347,0.5644236,0.5501897,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,332.56463333333335,89.47009666666668,0.2690298927459833
0.3648027,-0.6206347,0.641181,0.6269471,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,334.18786666666665,88.15574333333332,0.2637901861083343
0.3371532,-0.6206347,0.7179385,0.7037046,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,335.8109,84.2839,0.25098544750796503
0.3095037,-0.6206347,0.7946959,0.780462,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,337.43396666666666,80.63803666666666,0.2389735641899985
0.2818542,-0.6206347,0.8714533,0.8572195,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,338.04766666666666,79.50467666666667,0.2351870736560614
0.2542047,-0.6206347,0.9482108,0.9339769,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,339.52836666666667,75.64396333333333,0.22279063539030156
0.2265552,-0.6206347,1.024968,1.010734,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,341.0091,81.59601666666667,0.2392774192514142
0.1989057,-0.6206347,1.101726,1.087492,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,342.4898,81.54299666666667,0.23808813745264595
0.1712562,-0.6206347,1.178483,1.164249,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,343.97049999999996,83.23048666666666,0.24196913600884573
0.1436066,-0.6206347,1.255241,1.241007,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,344.9363333333333,84.46411333333333,0.24486799534601456
0.1159571,-0.6206347,1.331998,1.317764,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,345.7545666666667,85.46191666666668,0.24717437665742095
0.08830762,-0.6206347,1.408755,1.394521,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,346.5725,87.34104666666667,0.25201305543172425
0.3924522,-0.4433105,0.5644236,0.5501897,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,332.0723,89.42247333333334,0.2692853455346556
0.3648027,-0.4433105,0.641181,0.6269471,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,333.61806666666666,88.10837,0.26409872457329575
0.3371532,-0.4433105,0.7179385,0.7037046,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,335.07446666666664,83.09564999999999,0.24799085061832837
0.3095037,-0.4433105,0.7946959,0.780462,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,336.4024,79.39151333333334,0.23600092428713068
0.2818542,-0.4433105,0.8714533,0.8572195,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,337.8724333333334,74.79489666666666,0.22136957004511448
0.2542047,-0.4433105,0.9482108,0.9339769,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,339.87449999999995,70.13555666666667,0.2063566119554563
0.2265552,-0.4433105,1.024968,1.010734,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,341.52863333333335,71.98899999999999,0.21078405202320655
0.1989057,-0.4433105,1.101726,1.087492,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,342.8938666666666,77.32836999999999,0.22551626611305353
0.1712562,-0.4433105,1.178483,1.164249,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,343.9324,81.71430666666667,0.23758758720922912
0.1436066,-0.4433105,1.255241,1.241007,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,344.7503,84.11830333333334,0.2439970591360594
0.1159571,-0.4433105,1.331998,1.317764,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,345.5682,85.83378,0.24838376799784243
0.08830762,-0.4433105,1.408755,1.394521,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,346.3861,87.29505666666667,0.25201589974530425
0.3924522,-0.2659863,0.5644236,0.5501897,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,331.5798,88.47444333333333,0.26682619540496116
0.3648027,-0.2659863,0.641181,0.6269471,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,333.7456333333333,87.23831333333334,0.26139084149562963
0.3371532,-0.2659863,0.7179385,0.7037046,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,335.1015333333333,82.55502333333334,0.24635750291751507
0.3095037,-0.2659863,0.7946959,0.780462,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,336.4386,78.38140333333332,0.23297317953455338
0.2818542,-0.2659863,0.8714533,0.8572195,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,337.79453333333333,73.09987666666666,0.2164027331721181
