x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05292063,-0.4433105,1.344148,1.316247,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,932.0173333333333,202.22416666666666,0.21697445150399403
-0.1071193,-0.4433105,1.405129,1.377228,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,932.1510666666667,207.5675,0.22267557775444508
0.4890665,-0.2659863,0.7343369,0.7064356,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,929.2238333333333,273.0051,0.2937987559164458
0.4348678,-0.2659863,0.7953181,0.7674167,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,929.4003333333334,265.09656666666666,0.2852336844793279
0.3806691,-0.2659863,0.8562992,0.8283978,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,929.1977,256.9669666666667,0.27654684263620544
0.3264703,-0.2659863,0.9172803,0.889379,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,929.2167333333333,225.5104,0.24268843771527968
0.2722716,-0.2659863,0.9782615,0.9503601,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,929.5282666666667,188.16570000000002,0.20243117322682114
0.2180729,-0.2659863,1.039243,1.011341,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,929.8398666666667,172.5755,0.18559681144006504
0.1638742,-0.2659863,1.100224,1.072322,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,930.5727666666667,211.9741,0.22778860482957236
0.1096755,-0.2659863,1.161205,1.133304,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,931.2163,198.00003333333333,0.21262495159114134
0.05547679,-0.2659863,1.222186,1.194285,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,931.6326,193.30669999999998,0.20749219435623617
0.001278078,-0.2659863,1.283167,1.255266,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,931.7662333333334,188.99136666666666,0.2028310933306412
-0.05292063,-0.2659863,1.344148,1.316247,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,931.9,204.63840000000002,0.2195924245171966
-0.1071193,-0.2659863,1.405129,1.377228,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,932.0337,211.51386666666667,0.22693775957769244
0.4890665,-0.08866211,0.7343369,0.7064356,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,930.5534333333334,273.72886666666665,0.29415674877410897
0.4348678,-0.08866211,0.7953181,0.7674167,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,930.7862,265.82453333333336,0.285591092500341
0.3806691,-0.08866211,0.8562992,0.8283978,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,931.0169666666667,257.92019999999997,0.277030314380972
0.3264703,-0.08866211,0.9172803,0.889379,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,931.2476999999999,225.62296666666668,0.24228003396586403
0.2722716,-0.08866211,0.9782615,0.9503601,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,931.8296999999999,189.67573333333334,0.2035517109849819
0.2180729,-0.08866211,1.039243,1.011341,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,931.9974000000001,171.28076666666666,0.1837779621367018
0.1638742,-0.08866211,1.100224,1.072322,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,932.1627,209.6839,0.22494321544595655
0.1096755,-0.08866211,1.161205,1.133304,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,932.328,195.73783333333336,0.20994502298366066
0.05547679,-0.08866211,1.222186,1.194285,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,932.2943666666666,191.7885,0.20571645731300964
0.001278078,-0.08866211,1.283167,1.255266,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,931.6489000000001,186.7613,0.2004629636089694
-0.05292063,-0.08866211,1.344148,1.316247,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,931.7826,201.84486666666666,0.21662204257154416
-0.1071193,-0.08866211,1.405129,1.377228,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,931.9162666666666,208.40300000000002,0.2236282205022635
0.4890665,0.08866211,0.7343369,0.7064356,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,930.8348333333333,274.58329999999995,0.29498574310006326
0.4348678,0.08866211,0.7953181,0.7674167,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,931.1286333333333,267.2878333333333,0.28705759516693147
0.3806691,0.08866211,0.8562992,0.8283978,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,931.3885999999999,259.99566666666664,0.27914813163757324
0.3264703,0.08866211,0.9172803,0.889379,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,931.6255333333334,226.57413333333332,0.24320274834021471
0.2722716,0.08866211,0.9782615,0.9503601,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,931.8246333333333,190.5468666666667,0.20448768508872317
0.2180729,0.08866211,1.039243,1.011341,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,931.9899999999999,176.94686666666666,0.18985898647805258
0.1638742,0.08866211,1.100224,1.072322,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,932.1553,211.5181,0.2269126969371982
0.1096755,0.08866211,1.161205,1.133304,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,932.3206,197.82410000000002,0.21218440074755324
0.05547679,0.08866211,1.222186,1.194285,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,932.4859,194.26673333333335,0.2083318632501254
0.001278078,0.08866211,1.283167,1.255266,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,931.5035333333334,191.48153333333335,0.20556156892562627
-0.05292063,0.08866211,1.344148,1.316247,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,931.7366333333333,201.82163333333332,0.21660779398950256
-0.1071193,0.08866211,1.405129,1.377228,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,931.9674666666666,213.38283333333334,0.2289592845308715
0.4890665,0.2659863,0.7343369,0.7064356,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,931.0386666666667,274.9417,0.2953061076166107
0.4348678,0.2659863,0.7953181,0.7674167,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,931.2733666666667,267.6495,0.2874013390468423
0.3806691,0.2659863,0.8562992,0.8283978,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,931.4880666666667,260.35726666666665,0.27950651916758945
0.3264703,0.2659863,0.9172803,0.889379,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,931.6519666666667,228.86743333333334,0.24565738694762204
0.2722716,0.2659863,0.9782615,0.9503601,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,931.8172000000001,190.54716666666664,0.204489638286381
0.2180729,0.2659863,1.039243,1.011341,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,931.4164999999999,178.4748,0.19161632672781004
0.1638742,0.2659863,1.100224,1.072322,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,931.2696,209.9827,0.22547979072892455
0.1096755,0.2659863,1.161205,1.133304,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,931.2211333333335,196.21293333333332,0.21070475701751645
0.05547679,0.2659863,1.222186,1.194285,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,931.4518333333332,194.20510000000002,0.20849697703426393
0.001278078,0.2659863,1.283167,1.255266,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,931.6826666666667,192.18953333333332,0.2062819605080551
-0.05292063,0.2659863,1.344148,1.316247,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,931.9134333333333,198.22663333333335,0.21270904950393696
-0.1071193,0.2659863,1.405129,1.377228,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,932.1442999999999,215.08993333333333,0.2307472164836677
0.4890665,0.4433105,0.7343369,0.7064356,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,930.1460000000001,278.04193333333336,0.29892257173686887
0.4348678,0.4433105,0.7953181,0.7674167,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,930.5162,270.91226666666665,0.29114160024840663
0.3806691,0.4433105,0.8562992,0.8283978,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,930.8842666666666,263.78546666666665,0.28337054641678366
0.3264703,0.4433105,0.9172803,0.889379,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,931.2523666666666,233.51156666666665,0.25074976910150587
0.2722716,0.4433105,0.9782615,0.9503601,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,929.9883666666666,193.20600000000002,0.20775076245495427
0.2180729,0.4433105,1.039243,1.011341,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,930.2015333333333,183.10440000000003,0.1968435834547287
0.1638742,0.4433105,1.100224,1.072322,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,930.5488333333333,215.13213333333337,0.23118819178410477
0.1096755,0.4433105,1.161205,1.133304,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,930.9309666666667,200.19993333333332,0.2150532375101238
0.05547679,0.4433105,1.222186,1.194285,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,931.3788666666666,193.5132,0.20777043494891956
0.001278078,0.4433105,1.283167,1.255266,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,931.8595333333333,194.06090000000003,0.20825101295558682
-0.05292063,0.4433105,1.344148,1.316247,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,932.0903333333332,209.97813333333332,0.22527634988559778
-0.1071193,0.4433105,1.405129,1.377228,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,932.3211,214.35940000000002,0.22991989570986254
0.4890665,0.6206347,0.7343369,0.7064356,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,930.1387000000001,279.7785,0.30079191330076543
0.4348678,0.6206347,0.7953181,0.7674167,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,930.2589333333332,272.65173333333337,0.29309198812460957
0.3806691,0.6206347,0.8562992,0.8283978,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,930.2893333333333,265.52493333333337,0.2854215762749336
0.3264703,0.6206347,0.9172803,0.889379,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,930.1610333333333,239.51110000000003,0.2574939541895586
0.2722716,0.6206347,0.9782615,0.9503601,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,930.1477666666666,204.48333333333335,0.2198393855491862
0.2180729,0.6206347,1.039243,1.011341,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,930.3339,187.48029999999997,0.2015191518667095
0.1638742,0.6206347,1.100224,1.072322,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,930.5201333333334,224.617,0.24138839189538017
0.1096755,0.6206347,1.161205,1.133304,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,930.8033333333333,206.91853333333333,0.2223007843037545
0.05547679,0.6206347,1.222186,1.194285,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,931.3584666666667,205.12033333333332,0.22023755668416461
0.001278078,0.6206347,1.283167,1.255266,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,932.0363000000001,200.79216666666665,0.21543361694501564
-0.05292063,0.6206347,1.344148,1.316247,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,932.2671333333334,211.03716666666665,0.22636960239336004
-0.1071193,0.6206347,1.405129,1.377228,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,932.4979,215.41976666666667,0.23101342711146006
