x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4479155,-0.6206347,1.156908,1.114909,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,962.6937000000001,427.8026,0.44438034197134346
0.3663304,-0.6206347,1.156652,1.114652,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,962.6919000000001,414.6298,0.43069788922303254
0.2847453,-0.6206347,1.156396,1.114396,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,962.6919000000001,401.4554,0.41701294358772145
0.2031602,-0.6206347,1.15614,1.11414,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,962.6919000000001,368.58230000000003,0.38286591705413014
0.121575,-0.6206347,1.155883,1.113883,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,962.6919000000001,368.8009333333334,0.3830930230537
0.03998989,-0.6206347,1.155627,1.113627,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,962.6919000000001,377.1265,0.39174122921234794
-0.04159524,-0.6206347,1.155371,1.113371,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,962.6919000000001,413.4937,0.42951776210253545
-0.1231804,-0.6206347,1.155114,1.113114,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,962.692,357.4358,0.37128741976933455
-0.2047655,-0.6206347,1.154858,1.112858,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,962.692,349.08363333333335,0.36261158368590335
-0.2863506,-0.6206347,1.154602,1.112602,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,962.692,382.67563333333334,0.39750536602357484
-0.3679358,-0.6206347,1.154345,1.112346,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,962.692,401.1187333333334,0.4166631868449583
-0.4495209,-0.6206347,1.154089,1.112089,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,962.692,430.4982333333333,0.44718122322831194
0.4479155,-0.4433105,1.156908,1.114909,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,962.6974999999999,426.5027333333333,0.44302835553741216
0.3663304,-0.4433105,1.156652,1.114652,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,962.6974999999999,406.5877,0.422341678105866
0.2847453,-0.4433105,1.156396,1.114396,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,962.6974999999999,390.9602333333333,0.40610869689039025
