x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1169724,-0.6206347,1.402939,1.374429,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,921.5791333333333,209.3878,0.22720520161675942
0.06159204,-0.6206347,1.343029,1.314519,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,921.5172333333334,205.0652,0.22252972603508261
0.006211721,-0.6206347,1.283119,1.254609,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,921.4491666666667,193.93676666666667,0.21046907763686262
-0.0491686,-0.6206347,1.223209,1.194699,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,921.3811333333333,196.25546666666665,0.21300116375890943
-0.1045489,-0.6206347,1.163299,1.134789,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,921.3131333333334,202.56680000000003,0.2198672447009026
-0.1599292,-0.6206347,1.103389,1.074879,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,921.2451,223.23530000000002,0.24231885486408034
-0.2153096,-0.6206347,1.043479,1.014969,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,921.3023666666667,188.52416666666667,0.20462767584227867
-0.2706899,-0.6206347,0.9835685,0.9550588,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,921.1786333333333,192.84286666666665,0.20934338937657074
-0.3260702,-0.6206347,0.9236584,0.8951487,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,921.0494666666667,207.20576666666668,0.22496678973146386
-0.3814505,-0.6206347,0.8637483,0.8352386,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,920.9203333333334,255.14453333333336,0.2770535594064495
-0.4368308,-0.6206347,0.8038382,0.7753285,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,920.7911666666665,276.09503333333333,0.29984511524768626
