x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.448765,-0.6206347,1.155422,1.113422,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,964.6403,420.5815,0.43599781597574144
0.3671795,-0.6206347,1.155436,1.113436,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,964.638,406.11106666666666,0.42099797609952183
0.285594,-0.6206347,1.15545,1.11345,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,964.6379000000001,391.63539999999995,0.40599171358318636
0.2040084,-0.6206347,1.155464,1.113464,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,964.6379000000001,364.78073333333333,0.3781526261623218
0.1224229,-0.6206347,1.155479,1.113479,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,964.6379000000001,361.5160333333333,0.3747682509313416
0.04083736,-0.6206347,1.155493,1.113493,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,964.6379000000001,378.1325,0.39199383313279196
-0.04074817,-0.6206347,1.155507,1.113507,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,964.6379000000001,377.5011,0.39133928768578585
-0.1223337,-0.6206347,1.155521,1.113521,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,964.6379000000001,355.28683333333333,0.3683107050040521
-0.2039192,-0.6206347,1.155536,1.113536,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,964.6379000000001,349.03923333333336,0.3618340845816329
-0.2855048,-0.6206347,1.15555,1.11355,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,964.6379000000001,377.3405666666666,0.3911728696268278
-0.3670903,-0.6206347,1.155564,1.113564,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,964.6379000000001,395.2109333333333,0.4096983164719288
-0.4486758,-0.6206347,1.155578,1.113578,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,964.6379000000001,425.3149,0.44090581460067596
0.448765,-0.4433105,1.155422,1.113422,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,964.6432,421.8101666666667,0.43727020456523424
0.3671795,-0.4433105,1.155436,1.113436,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,964.6430999999999,407.00943333333333,0.4219270436976014
0.285594,-0.4433105,1.15545,1.11345,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,964.6430999999999,378.53209999999996,0.392405966096719
0.2040084,-0.4433105,1.155464,1.113464,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,964.6430999999999,360.41196666666673,0.37362169806114687
0.1224229,-0.4433105,1.155479,1.113479,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,964.6430999999999,350.13776666666666,0.36297093059156915
0.04083736,-0.4433105,1.155493,1.113493,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,964.6430999999999,354.8754333333333,0.3678822410600276
-0.04074817,-0.4433105,1.155507,1.113507,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,964.6430999999999,370.23876666666666,0.38380866753517356
-0.1223337,-0.4433105,1.155521,1.113521,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,964.6430999999999,354.01376666666664,0.36698899279710173
-0.2039192,-0.4433105,1.155536,1.113536,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,964.6430999999999,347.5231333333333,0.360260466355761
-0.2855048,-0.4433105,1.15555,1.11355,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,964.6430999999999,371.21866666666665,0.38482448259069507
-0.3670903,-0.4433105,1.155564,1.113564,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,964.6430999999999,392.6829666666667,0.4070754868729998
-0.4486758,-0.4433105,1.155578,1.113578,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,964.643,425.00169999999997,0.44057880420134266
0.448765,-0.2659863,1.155422,1.113422,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,964.6483,421.1679666666667,0.4366021585944931
0.3671795,-0.2659863,1.155436,1.113436,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,964.6483,406.7785666666667,0.42168544222928134
0.285594,-0.2659863,1.15545,1.11345,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,964.6483,391.3145333333334,0.4056547113374087
0.2040084,-0.2659863,1.155464,1.113464,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,964.6483,357.5924,0.3706967910514215
0.1224229,-0.2659863,1.155479,1.113479,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,964.6483,356.20029999999997,0.3692536759213944
0.04083736,-0.2659863,1.155493,1.113493,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,964.6483,367.2581333333333,0.38071673646923637
-0.04074817,-0.2659863,1.155507,1.113507,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,964.6483,367.24056666666667,0.38069852605155746
-0.1223337,-0.2659863,1.155521,1.113521,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,964.6483,346.797,0.359505781012851
-0.2039192,-0.2659863,1.155536,1.113536,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,964.6483,349.3793333333333,0.3621827469665228
-0.2855048,-0.2659863,1.15555,1.11355,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,964.6482,377.75919999999996,0.3916026675811269
-0.3670903,-0.2659863,1.155564,1.113564,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,964.6482,398.9902666666667,0.4136117737584468
-0.4486758,-0.2659863,1.155578,1.113578,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,964.6482,421.82723333333337,0.4372856301890194
0.448765,-0.08866211,1.155422,1.113422,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,964.6534,426.75793333333337,0.44239463722275396
0.3671795,-0.08866211,1.155436,1.113436,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,964.6534,413.1260666666667,0.4282632895953895
0.285594,-0.08866211,1.15545,1.11345,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,964.6534,400.5889,0.4152667525281593
0.2040084,-0.08866211,1.155464,1.113464,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,964.6534,362.9514666666667,0.3762502577779842
0.1224229,-0.08866211,1.155479,1.113479,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,964.6534,363.2155333333333,0.3765240000287495
0.04083736,-0.08866211,1.155493,1.113493,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,964.6534,368.61836666666665,0.3821247968875347
-0.04074817,-0.08866211,1.155507,1.113507,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,964.6534,372.6838,0.38633919049143406
-0.1223337,-0.08866211,1.155521,1.113521,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,964.6534,349.57390000000004,0.3623825278773414
-0.2039192,-0.08866211,1.155536,1.113536,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,964.6534,349.3109,0.36210989137664223
-0.2855048,-0.08866211,1.15555,1.11355,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,964.6534,380.1294666666667,0.3940576715004531
-0.3670903,-0.08866211,1.155564,1.113564,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,964.6534,405.6586333333333,0.4205222443740818
-0.4486758,-0.08866211,1.155578,1.113578,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,964.6533,421.80870000000004,0.43726410590819953
0.448765,0.08866211,1.155422,1.113422,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,964.6586000000001,429.3016,0.44502910664031126
0.3671795,0.08866211,1.155436,1.113436,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,964.6586000000001,416.2144333333333,0.4314624903264668
0.285594,0.08866211,1.15545,1.11345,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,964.6586000000001,387.20223333333337,0.4013874255056741
0.2040084,0.08866211,1.155464,1.113464,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,964.6586000000001,367.96056666666664,0.38144083847469784
0.1224229,0.08866211,1.155479,1.113479,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,964.6586000000001,354.6519666666666,0.3676446765954194
0.04083736,0.08866211,1.155493,1.113493,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,964.6586000000001,357.84936666666664,0.37095921366113666
-0.04074817,0.08866211,1.155507,1.113507,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,964.6586000000001,373.108,0.386776848538075
-0.1223337,0.08866211,1.155521,1.113521,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,964.6586000000001,352.0961666666667,0.36499524460925564
-0.2039192,0.08866211,1.155536,1.113536,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,964.6586000000001,359.1371,0.3722941232326926
-0.2855048,0.08866211,1.15555,1.11355,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,964.6585,359.85206666666664,0.3730353214441641
-0.3670903,0.08866211,1.155564,1.113564,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,964.6585,407.1804333333334,0.42209757259772324
-0.4486758,0.08866211,1.155578,1.113578,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,964.6585,423.3333666666667,0.4388422719795603
