x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5153923,-0.6206347,0.8683603,0.8332042,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,956.3773333333334,359.0638333333333,0.3754412044048119
0.447101,-0.6206347,0.9129978,0.8778417,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,956.3616333333333,343.1484333333333,0.3588057723850147
0.3788098,-0.6206347,0.9576353,0.9224792,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,956.3477333333334,315.45430000000005,0.3298527921927504
0.3105186,-0.6206347,1.002273,0.9671167,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,956.3337333333334,288.0532666666667,0.30120548446739814
0.2422273,-0.6206347,1.04691,1.011754,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.3198333333333,250.62873333333334,0.2620759943707874
0.1739361,-0.6206347,1.091548,1.056392,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.3058666666666,250.37086666666664,0.2618101734847594
0.1056448,-0.6206347,1.136185,1.101029,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.2785666666667,298.8634666666667,0.31318229699773165
0.03735358,-0.6206347,1.180823,1.145667,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.2400000000001,279.75396666666666,0.2931690911066142
-0.03093767,-0.6206347,1.22546,1.190304,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,954.2028333333334,273.1392333333334,0.28624830858116795
-0.09922891,-0.6206347,1.270098,1.234942,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,954.1657333333333,279.20756666666665,0.2926192633977807
-0.1675202,-0.6206347,1.314735,1.279579,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,954.1286,277.37003333333337,0.2907047777716291
-0.2358114,-0.6206347,1.359373,1.324217,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,954.0914333333334,296.14799999999997,0.31039759844372866
0.5153923,-0.4433105,0.8683603,0.8332042,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,956.0547666666666,359.2465666666667,0.37575900820011443
0.447101,-0.4433105,0.9129978,0.8778417,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,955.7868333333334,343.33213333333333,0.3592137515874774
0.3788098,-0.4433105,0.9576353,0.9224792,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,955.5048,309.24203333333327,0.3236422356968773
0.3105186,-0.4433105,1.002273,0.9671167,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,955.1909999999999,280.2890333333334,0.2934373752432322
0.2422273,-0.4433105,1.04691,1.011754,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,954.8382333333334,244.7171,0.25629141687621615
0.1739361,-0.4433105,1.091548,1.056392,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,954.4259666666667,240.25019999999998,0.2517219319976604
0.1056448,-0.4433105,1.136185,1.101029,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,954.2212666666666,291.0640333333334,0.30502750093025155
0.03735358,-0.4433105,1.180823,1.145667,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,954.1841333333333,277.19916666666666,0.2905087880569927
-0.03093767,-0.4433105,1.22546,1.190304,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,954.1469666666667,272.2102333333333,0.2852914252747451
-0.09922891,-0.4433105,1.270098,1.234942,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,954.1098333333333,282.02796666666666,0.2955924582486486
-0.1675202,-0.4433105,1.314735,1.279579,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,954.0727,288.353,0.30223346477321406
-0.2358114,-0.4433105,1.359373,1.324217,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,954.0356,294.67810000000003,0.3088750473514329
0.5153923,-0.2659863,0.8683603,0.8332042,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,956.1431333333334,357.0504,0.3734273814505791
0.447101,-0.2659863,0.9129978,0.8778417,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,955.7435333333333,340.4470333333333,0.3562113320658631
0.3788098,-0.2659863,0.9576353,0.9224792,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,955.4150333333333,314.0072,0.3286601742535826
0.3105186,-0.2659863,1.002273,0.9671167,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,955.0699666666666,289.5633,0.3031851140974551
0.2422273,-0.2659863,1.04691,1.011754,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,954.6540333333332,246.2381,0.25793411379209896
0.1739361,-0.2659863,1.091548,1.056392,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,954.2024666666666,244.44506666666666,0.25617708927488003
0.1056448,-0.2659863,1.136185,1.101029,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,954.1653666666666,288.9147,0.30279279389118413
0.03735358,-0.2659863,1.180823,1.145667,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,954.1282333333334,275.41996666666665,0.288661071314693
-0.03093767,-0.2659863,1.22546,1.190304,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,954.0911,271.52886666666666,0.2845939785757231
-0.09922891,-0.2659863,1.270098,1.234942,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,954.0539666666667,273.08296666666666,0.28623399720959475
-0.1675202,-0.2659863,1.314735,1.279579,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,954.0168333333335,271.87746666666663,0.28498153511106616
-0.2358114,-0.2659863,1.359373,1.324217,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,953.9796666666666,293.2084333333334,0.3073525948464365
0.5153923,-0.08866211,0.8683603,0.8332042,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,956.2130000000001,358.301,0.3747079628618698
0.447101,-0.08866211,0.9129978,0.8778417,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,956.1990333333333,339.2095,0.35474742540795423
0.3788098,-0.08866211,0.9576353,0.9224792,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,955.2923000000001,319.6745,0.3346349231173295
0.3105186,-0.08866211,1.002273,0.9671167,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,954.4254000000001,274.36100000000005,0.2874616628374907
0.2422273,-0.08866211,1.04691,1.011754,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,954.1837666666667,242.55836666666664,0.25420481980027415
0.1739361,-0.08866211,1.091548,1.056392,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,954.1466,236.8918666666667,0.24827591314663128
0.1056448,-0.08866211,1.136185,1.101029,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,954.1094999999999,289.2592666666667,0.30317166268127926
0.03735358,-0.08866211,1.180823,1.145667,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,954.0723333333334,274.34223333333335,0.2875483715437667
-0.03093767,-0.08866211,1.22546,1.190304,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,954.0351999999999,269.40153333333336,0.2823808292948773
-0.09922891,-0.08866211,1.270098,1.234942,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,953.9980999999999,276.03596666666664,0.2893461499771506
-0.1675202,-0.08866211,1.314735,1.279579,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,955.5525333333331,290.13363333333336,0.30362886349364143
-0.2358114,-0.08866211,1.359373,1.324217,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,955.6241666666666,298.8558666666667,0.31273335727344986
0.5153923,0.08866211,0.8683603,0.8332042,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,955.1610999999999,363.0435333333333,0.38008578160014234
0.447101,0.08866211,0.9129978,0.8778417,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,955.2125,347.8983333333333,0.3642100256469714
