x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.247281,0.08866211,1.353302,1.317579,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,541.378,213.98356666666666,0.3952564962192229
0.1778896,0.08866211,1.310394,1.274672,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,541.2493666666668,210.7954,0.38946005948818135
0.1084982,0.08866211,1.267487,1.231765,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,541.1206666666667,207.60653333333335,0.38365962060288356
0.03910674,0.08866211,1.22458,1.188857,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,540.9000666666667,204.4177,0.37792068198300216
-0.03028468,0.08866211,1.181673,1.14595,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,540.5733333333333,188.91533333333336,0.34947151887221195
-0.0996761,0.08866211,1.138766,1.103043,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,540.2281666666667,180.28363333333334,0.3337169565385061
-0.1690675,0.08866211,1.095858,1.060136,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,539.8283333333333,161.46393333333333,0.29910181489458404
-0.2384589,0.08866211,1.052951,1.017229,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,539.5811,167.4788,0.310386130303433
-0.3078504,0.08866211,1.010044,0.9743213,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,539.3887,177.25963333333334,0.32862999299640566
-0.3772418,0.08866211,0.9671366,0.9314141,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,539.1963333333333,203.94146666666666,0.37823159362805947
-0.4466332,0.08866211,0.9242294,0.8885069,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,539.0039333333334,217.39506666666668,0.4033266733242021
-0.5160246,0.08866211,0.8813222,0.8455997,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,538.8115666666666,225.1951,0.41794700779374305
0.247281,0.2659863,1.353302,1.317579,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,541.4118666666667,213.96506666666664,0.3951976021256975
0.1778896,0.2659863,1.310394,1.274672,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,541.2831666666666,210.77620000000002,0.38940026880520257
0.1084982,0.2659863,1.267487,1.231765,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,541.1544666666667,207.58733333333336,0.3836001779895168
0.03910674,0.2659863,1.22458,1.188857,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,541.0257666666666,199.2103666666667,0.36820796851517457
-0.03028468,0.2659863,1.181673,1.14595,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,540.7715666666667,195.00936666666666,0.3606125360032748
-0.0996761,0.2659863,1.138766,1.103043,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,540.2566666666667,190.8075,0.3531786992996552
-0.1690675,0.2659863,1.095858,1.060136,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,539.9451,164.06386666666666,0.3038523042701237
-0.2384589,0.2659863,1.052951,1.017229,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,539.7527333333334,167.96966666666665,0.31119685940724073
-0.3078504,0.2659863,1.010044,0.9743213,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,539.5603333333333,177.458,0.32889310081523015
-0.3772418,0.2659863,0.9671366,0.9314141,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,539.3679333333333,203.74796666666666,0.3777525068184622
-0.4466332,0.2659863,0.9242294,0.8885069,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,539.1756,217.8858,0.40410841271672393
-0.5160246,0.2659863,0.8813222,0.8455997,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,538.9832,225.49466666666663,0.4183697159706474
0.247281,0.4433105,1.353302,1.317579,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,541.4456666666666,216.9152,0.40062154475048334
0.1778896,0.4433105,1.310394,1.274672,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,541.3169666666666,213.94046666666665,0.3952214407071531
0.1084982,0.4433105,1.267487,1.231765,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,541.1882333333334,210.9647,0.38981688290546795
0.03910674,0.4433105,1.22458,1.188857,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,541.0595666666667,207.98896666666667,0.38440976755713796
-0.03028468,0.4433105,1.181673,1.14595,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,539.8203,205.01326666666668,0.3797798765381557
-0.0996761,0.4433105,1.138766,1.103043,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,539.6572333333334,179.91633333333334,0.3333893976230759
-0.1690675,0.4433105,1.095858,1.060136,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,539.5012,173.75433333333334,0.32206417941082227
-0.2384589,0.4433105,1.052951,1.017229,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,539.3635,171.37279999999998,0.3177309593048856
-0.3078504,0.4433105,1.010044,0.9743213,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,539.2098,181.74913333333333,0.33706508351341136
-0.3772418,0.4433105,0.9671366,0.9314141,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,539.0286,211.6474333333333,0.39264528948564853
-0.4466332,0.4433105,0.9242294,0.8885069,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,538.8562333333333,219.25879999999998,0.40689590198813946
-0.5160246,0.4433105,0.8813222,0.8455997,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,538.6959666666667,226.66633333333334,0.420767792207728
0.247281,0.6206347,1.353302,1.317579,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,540.4285,216.52773333333334,0.400658611962029
0.1778896,0.6206347,1.310394,1.274672,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,540.253,213.552,0.3952807383193831
0.1084982,0.6206347,1.267487,1.231765,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,540.0927333333333,210.5762333333333,0.38988831074507313
0.03910674,0.6206347,1.22458,1.188857,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,539.9325333333334,207.6005,0.38449269619976684
-0.03028468,0.6206347,1.181673,1.14595,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,539.7724,196.59799999999998,0.36422320922075824
-0.0996761,0.6206347,1.138766,1.103043,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,539.6120999999999,191.79683333333332,0.35543398285425865
-0.1690675,0.6206347,1.095858,1.060136,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,539.4519333333333,178.1709,0.3302807140171883
-0.2384589,0.6206347,1.052951,1.017229,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,539.2918000000001,167.16406666666668,0.30996903104707996
-0.3078504,0.6206347,1.010044,0.9743213,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,539.1315333333333,191.57956666666666,0.3553478130547492
-0.3772418,0.6206347,0.9671366,0.9314141,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,538.9713333333333,206.97136666666665,0.38401111497992785
-0.4466332,0.6206347,0.9242294,0.8885069,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,538.8112,222.74803333333338,0.4134056974458511
-0.5160246,0.6206347,0.8813222,0.8455997,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,539.1395333333334,227.91156666666666,0.4227312779797178
