x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3670749,-0.6206347,0.5368385,0.5255086,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,390.47240000000005,80.26431000000001,0.20555640922019272
0.3450664,-0.6206347,0.6153994,0.6040695,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,392.1824,79.33169666666667,0.202282138067717
0.3230578,-0.6206347,0.6939604,0.6826305,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,393.8924333333334,78.39990333333334,0.19903836088322707
0.3010493,-0.6206347,0.7725214,0.7611914,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,395.6025,73.99414666666667,0.18704118307008574
0.2790408,-0.6206347,0.8510823,0.8397524,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,396.9508,69.35548333333334,0.17472016333805096
0.2570322,-0.6206347,0.9296433,0.9183133,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,398.2518666666667,75.63041666666668,0.18990551731538072
0.2350237,-0.6206347,1.008204,0.9968743,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,399.5530333333333,79.39524666666667,0.1987096613799669
0.2130152,-0.6206347,1.086765,1.075435,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,400.8542,72.26785666666667,0.18028419405976692
0.1910067,-0.6206347,1.165326,1.153996,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,402.1553666666667,70.43357333333331,0.17513976943130988
0.1689981,-0.6206347,1.243887,1.232557,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,403.413,73.19160333333332,0.18143049902416208
0.1469896,-0.6206347,1.322448,1.311118,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,404.6043,74.14766666666667,0.18325925702571536
0.1249811,-0.6206347,1.401009,1.389679,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,405.79569999999995,74.68421000000001,0.18404341385723447
0.3670749,-0.4433105,0.5368385,0.5255086,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,390.5994333333333,79.88787666666667,0.2045258270322793
0.3450664,-0.4433105,0.6153994,0.6040695,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,392.55909999999994,78.95607666666666,0.20113118135711366
0.3230578,-0.4433105,0.6939604,0.6826305,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,394.2584,76.22427,0.1933353269446461
