x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4996366,-0.6206347,0.7696407,0.7395714,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,950.5520333333334,308.3587333333333,0.32439929443179233
0.4412265,-0.6206347,0.8266009,0.7965315,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,950.8123,300.5294333333334,0.3160761774507502
0.3828165,-0.6206347,0.8835611,0.8534917,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,951.0754999999999,292.69823333333335,0.30775466887609293
0.3244064,-0.6206347,0.9405213,0.9104519,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,951.3386666666667,284.86706666666663,0.29943781032992417
0.2659964,-0.6206347,0.9974815,0.9674121,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,949.4314333333333,223.77643333333333,0.23569495361316392
0.2075863,-0.6206347,1.054442,1.024372,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,949.5100333333334,205.4093,0.21633166207547316
0.1491762,-0.6206347,1.111402,1.081333,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,949.5915666666666,258.42456666666664,0.27214257539294834
0.09076618,-0.6206347,1.168362,1.138293,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,949.6730666666667,237.17953333333332,0.24974835225924177
0.03235612,-0.6206347,1.225322,1.195253,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,949.7545666666666,225.20316666666668,0.23711697469387477
-0.02605394,-0.6206347,1.282282,1.252213,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,949.8361333333334,227.20516666666666,0.239204342190033
-0.084464,-0.6206347,1.339243,1.309173,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,951.8083,225.27023333333332,0.2366758061024759
-0.1428741,-0.6206347,1.396203,1.366134,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,951.8248333333335,246.7802,0.25927033219487805
