x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1708042,-0.4433105,1.094346,1.058821,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,891.7153666666667,244.53560000000002,0.27423024757760234
-0.2398109,-0.4433105,1.050822,1.015298,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,891.9077000000001,232.55196666666666,0.26073517016558606
-0.3088177,-0.4433105,1.007299,0.9717748,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,891.9425000000001,235.10086666666666,0.26358268956124087
-0.3778244,-0.4433105,0.9637761,0.9282516,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,891.9722,295.65333333333336,0.33145988392177406
-0.4468312,-0.4433105,0.9202529,0.8847285,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,892.0019000000001,318.98510000000005,0.3576054517311547
-0.5158379,-0.4433105,0.8767298,0.8412053,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,892.0316666666668,339.49299999999994,0.38058359596696373
0.2432363,-0.2659863,1.355485,1.31996,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,891.0432333333333,290.59633333333335,0.32613008699493296
0.1742296,-0.2659863,1.311962,1.276437,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,891.1081,284.2959333333334,0.3190360566773848
0.1052228,-0.2659863,1.268438,1.232914,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,891.1975666666667,263.9515333333333,0.29617589525596555
0.03621609,-0.2659863,1.224915,1.189391,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,891.2955000000001,263.68719999999996,0.2958467805045795
-0.03279066,-0.2659863,1.181392,1.145868,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,891.4101999999999,260.4256666666667,0.29214987052739155
-0.1017974,-0.2659863,1.137869,1.102344,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,891.5518333333333,263.569,0.29562914293544396
-0.1708042,-0.2659863,1.094346,1.058821,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,891.7452333333334,244.02943333333334,0.2736534500641008
-0.2398109,-0.2659863,1.050822,1.015298,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,891.8602000000001,232.95460000000003,0.26120050967572084
-0.3088177,-0.2659863,1.007299,0.9717748,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,891.8899,233.181,0.26144565439562173
-0.3778244,-0.2659863,0.9637761,0.9282516,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,891.9196666666667,294.7679333333333,0.3304867174285306
-0.4468312,-0.2659863,0.9202529,0.8847285,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,891.9494,321.25306666666665,0.3601692052233697
-0.5158379,-0.2659863,0.8767298,0.8412053,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,891.9790666666668,340.50753333333336,0.3817434335789716
0.2432363,-0.08866211,1.355485,1.31996,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,891.0116666666667,288.3629,0.3236350175343561
0.1742296,-0.08866211,1.311962,1.276437,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,890.9767666666667,281.0464666666667,0.3154360043327681
0.1052228,-0.08866211,1.268438,1.232914,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,891.1106666666666,264.93666666666667,0.29731028845991997
0.03621609,-0.08866211,1.224915,1.189391,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,891.2433000000001,265.0344333333333,0.29737574011226026
-0.03279066,-0.08866211,1.181392,1.145868,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,891.4092333333333,262.89726666666667,0.2949228725853757
-0.1017974,-0.08866211,1.137869,1.102344,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,891.6827666666668,264.5038666666666,0.2966341617448607
-0.1708042,-0.08866211,1.094346,1.058821,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,891.7779,244.3244666666667,0.2739742627535443
-0.2398109,-0.08866211,1.050822,1.015298,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,891.8076666666666,237.02599999999998,0.2657812251207845
-0.3088177,-0.08866211,1.007299,0.9717748,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,891.8373333333334,240.70163333333335,0.26989379614765757
-0.3778244,-0.08866211,0.9637761,0.9282516,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,891.8671,294.31136666666674,0.32999427456444147
-0.4468312,-0.08866211,0.9202529,0.8847285,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,891.8968,321.70283333333333,0.36069472683230447
-0.5158379,-0.08866211,0.8767298,0.8412053,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,891.2347666666666,340.53506666666664,0.3820931333807556
0.2432363,0.08866211,1.355485,1.31996,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,890.9800333333333,290.8756,0.32646665767034105
0.1742296,0.08866211,1.311962,1.276437,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,890.9451333333333,283.55940000000004,0.3182677261745417
0.1052228,0.08866211,1.268438,1.232914,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,890.9102666666666,265.1059666666667,0.29756719505698626
0.03621609,0.08866211,1.224915,1.189391,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,891.7486666666667,266.00663333333335,0.2982974295102998
-0.03279066,0.08866211,1.181392,1.145868,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,891.7485666666666,268.413,0.3009959410502657
-0.1017974,0.08866211,1.137869,1.102344,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,891.7538000000001,270.81953333333337,0.30369282378220264
-0.1708042,0.08866211,1.094346,1.058821,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,891.7284666666668,248.31056666666666,0.27845952830836135
-0.2398109,0.08866211,1.050822,1.015298,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,891.6370000000001,235.0498666666667,0.26361580222766046
-0.3088177,0.08866211,1.007299,0.9717748,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,891.5456,238.292,0.26727935477517384
-0.3778244,0.08866211,0.9637761,0.9282516,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,891.4531666666667,300.3334333333333,0.3369028319833231
-0.4468312,0.08866211,0.9202529,0.8847285,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,891.3638000000001,324.75393333333335,0.36433336085666984
-0.5158379,0.08866211,0.8767298,0.8412053,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,891.3503666666667,342.16623333333337,0.38387357234096353
0.2432363,0.2659863,1.355485,1.31996,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,891.7602,288.87729999999993,0.32394019834009363
0.1742296,0.2659863,1.311962,1.276437,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,891.7654666666667,282.3464666666667,0.3166148058045391
0.1052228,0.2659863,1.268438,1.232914,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,891.7706666666667,275.8163666666667,0.3092903452490641
0.03621609,0.2659863,1.224915,1.189391,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,891.7759,269.2862333333333,0.3019659214466458
-0.03279066,0.2659863,1.181392,1.145868,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,891.7811666666666,259.6864666666666,0.2911994390259355
-0.1017974,0.2659863,1.137869,1.102344,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,891.7864,263.3337333333333,0.295287568913099
-0.1708042,0.2659863,1.094346,1.058821,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,891.7916333333333,249.91686666666666,0.2802410081955151
-0.2398109,0.2659863,1.050822,1.015298,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,891.7261333333332,239.58736666666664,0.2686778922730249
-0.3088177,0.2659863,1.007299,0.9717748,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,891.6391333333335,243.25560000000004,0.27281813694343954
-0.3778244,0.2659863,0.9637761,0.9282516,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,891.5446666666667,311.5126,0.3494073401362503
-0.4468312,0.2659863,0.9202529,0.8847285,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,891.4825333333333,331.3306666666667,0.37166212754126027
-0.5158379,0.2659863,0.8767298,0.8412053,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,891.4690333333334,345.6895333333334,0.3877747096453158
0.2432363,0.4433105,1.355485,1.31996,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,891.7928333333333,290.0932666666667,0.3252918509005165
0.1742296,0.4433105,1.311962,1.276437,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,891.7980666666666,283.56316666666663,0.3179675526310635
0.1052228,0.4433105,1.268438,1.232914,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,891.8033,269.7702,0.3024993263656611
0.03621609,0.4433105,1.224915,1.189391,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,891.8085666666666,269.6073666666667,0.3023149523663255
-0.03279066,0.4433105,1.181392,1.145868,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,891.8137666666667,268.7293,0.30132860549554336
-0.1017974,0.4433105,1.137869,1.102344,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,891.8190333333333,274.3987666666667,0.3076840129292155
-0.1708042,0.4433105,1.094346,1.058821,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,891.8242333333334,253.4176,0.28415612221781716
-0.2398109,0.4433105,1.050822,1.015298,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,891.8294999999999,243.87220000000002,0.27345128923040873
-0.3088177,0.4433105,1.007299,0.9717748,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,891.7329,270.8361333333333,0.3037185569970294
-0.3778244,0.4433105,0.9637761,0.9282516,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,891.6146333333332,304.56199999999995,0.3415844099338919
-0.4468312,0.4433105,0.9202529,0.8847285,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,891.6011666666667,329.40436666666665,0.369452182802756
-0.5158379,0.4433105,0.8767298,0.8412053,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,891.5877333333334,346.4877333333334,0.38861833980106375
0.2432363,0.6206347,1.355485,1.31996,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,891.8254666666667,293.1173333333333,0.32867081690107575
0.1742296,0.6206347,1.311962,1.276437,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,891.8306666666667,286.9388333333333,0.32174102362366586
0.1052228,0.6206347,1.268438,1.232914,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,891.8359,280.76096666666666,0.3148120095352263
0.03621609,0.6206347,1.224915,1.189391,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,891.8411333333333,275.8154333333333,0.30926486092605926
-0.03279066,0.6206347,1.181392,1.145868,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,891.8464,281.98603333333335,0.31618193127359384
-0.1017974,0.6206347,1.137869,1.102344,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,891.8516333333333,299.05266666666665,0.33531623441974473
-0.1708042,0.6206347,1.094346,1.058821,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,891.8569000000001,270.52773333333334,0.3033305343074646
-0.2398109,0.6206347,1.050822,1.015298,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,891.8621333333334,260.1668666666667,0.2917116505245536
-0.3088177,0.6206347,1.007299,0.9717748,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,890.8974666666667,262.25143333333335,0.29436736412237624
-0.3778244,0.6206347,0.9637761,0.9282516,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,890.9549000000001,308.20863333333335,0.34593029052653823
-0.4468312,0.6206347,0.9202529,0.8847285,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,891.0174000000001,329.9633666666667,0.3703216080236577
-0.5158379,0.6206347,0.8767298,0.8412053,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,891.0945666666667,348.07446666666664,0.390614070686844
