x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08990548,-0.6206347,1.408475,1.394366,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,556.9309,95.14424333333334,0.170836404474826
-0.1173137,-0.6206347,1.331632,1.317522,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,556.1394666666666,94.05998333333334,0.16912990327263847
-0.1447219,-0.6206347,1.254788,1.240678,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,555.3485000000001,92.76996333333334,0.16704789206316623
-0.1721302,-0.6206347,1.177944,1.163834,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,554.5575,90.91385000000001,0.16393915159536823
-0.1995384,-0.6206347,1.1011,1.08699,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,553.7665000000001,97.95519,0.1768886581462437
-0.2269467,-0.6206347,1.024256,1.010146,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,552.9755,104.28383333333333,0.1885863745264642
-0.2543549,-0.6206347,0.9474119,0.9333023,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,552.1845333333334,105.0795,0.19029745195545986
-0.2817631,-0.6206347,0.870568,0.8564583,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,550.3258333333334,101.0671,0.1836492314718435
-0.3091714,-0.6206347,0.7937241,0.7796144,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,549.0510333333333,103.31393333333334,0.1881678366731605
-0.3365796,-0.6206347,0.7168802,0.7027705,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,547.7768,107.1128,0.1955406005865882
-0.3639878,-0.6206347,0.6400363,0.6259266,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,546.5025666666667,109.29236666666667,0.19998472715060658
-0.3913961,-0.6206347,0.5631923,0.5490827,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,545.2282666666666,111.0071,0.20359710453302887
-0.08990548,-0.4433105,1.408475,1.394366,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,557.0812666666666,94.76967333333333,0.17011791436190038
-0.1173137,-0.4433105,1.331632,1.317522,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,556.2902666666668,94.00191666666666,0.1689796735978478
-0.1447219,-0.4433105,1.254788,1.240678,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,555.4992666666667,92.61492,0.16672344831757657
-0.1721302,-0.4433105,1.177944,1.163834,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,554.8309333333333,87.32925,0.15739766360479854
-0.1995384,-0.4433105,1.1011,1.08699,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,554.0160666666667,88.13219,0.15907847483880158
-0.2269467,-0.4433105,1.024256,1.010146,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,552.9283999999999,89.42843333333333,0.16173571767631337
-0.2543549,-0.4433105,0.9474119,0.9333023,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,551.5949,90.61927666666668,0.16428562407129327
-0.2817631,-0.4433105,0.870568,0.8564583,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,550.3052,94.82086333333332,0.17230564244657487
-0.3091714,-0.4433105,0.7937241,0.7796144,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,549.0309666666667,99.67174333333332,0.18154087445667247
-0.3365796,-0.4433105,0.7168802,0.7027705,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,547.7567,106.07063333333333,0.19364517072664306
-0.3639878,-0.4433105,0.6400363,0.6259266,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,546.4825000000001,108.94693333333333,0.19935996847724283
