x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3947273,-0.6206347,0.5671027,0.5526002,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,568.2484333333333,115.55490000000002,0.20335242451920912
0.366556,-0.6206347,0.6436701,0.6291676,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,569.6746333333334,114.12596666666667,0.2003349976527578
0.3383846,-0.6206347,0.7202376,0.7057351,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,571.1001333333332,112.697,0.1973328249976041
0.3102133,-0.6206347,0.7968051,0.7823025,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,572.5256666666667,110.34306666666667,0.1927300038426158
0.282042,-0.6206347,0.8733725,0.85887,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,573.3828666666667,107.8756,0.18813853383620374
0.2538706,-0.6206347,0.94994,0.9354374,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,574.7302,110.0283,0.19144306068645658
0.2256993,-0.6206347,1.026507,1.012005,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.0771,113.31576666666666,0.1967020906829589
0.197528,-0.6206347,1.103075,1.088572,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,577.424,100.72286666666668,0.1744345441687954
0.1693566,-0.6206347,1.179642,1.16514,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,578.7709,94.74642333333333,0.1637025282902182
0.1411853,-0.6206347,1.25621,1.241707,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,579.4244666666667,96.62874666666666,0.16676648201632374
0.1130139,-0.6206347,1.332777,1.318275,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,580.4076,98.13802333333332,0.16908437148128633
0.08484261,-0.6206347,1.409345,1.394842,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,581.3899,99.08070666666667,0.17042011952142125
0.3947273,-0.4433105,0.5671027,0.5526002,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,568.2535666666666,115.10406666666665,0.20255722244672383
0.366556,-0.4433105,0.6436701,0.6291676,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,569.5846666666666,113.6751,0.19957507123599202
0.3383846,-0.4433105,0.7202376,0.7057351,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,570.8731666666666,109.9739,0.1926412271238992
0.3102133,-0.4433105,0.7968051,0.7823025,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,572.0819333333333,106.08523333333333,0.18543680846273575
0.282042,-0.4433105,0.8733725,0.85887,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,573.5505666666667,99.95337666666667,0.17427095047019023
0.2538706,-0.4433105,0.94994,0.9354374,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,574.9781999999999,92.58475333333332,0.16102278714314072
0.2256993,-0.4433105,1.026507,1.012005,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,576.2858,93.61372666666666,0.16244294796734313
0.197528,-0.4433105,1.103075,1.088572,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,577.4589,91.78598333333332,0.15894780457194227
0.1693566,-0.4433105,1.179642,1.16514,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,578.4430666666667,90.22486666666667,0.1559785498131136
0.1411853,-0.4433105,1.25621,1.241707,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,579.4231666666666,94.33854666666666,0.16281431133496044
0.1130139,-0.4433105,1.332777,1.318275,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,580.4055,97.22355,0.16750940935361683
0.08484261,-0.4433105,1.409345,1.394842,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,581.3877666666667,98.60401,0.16960081730738633
