x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5161579,-0.6206347,0.8854656,0.849567,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1008.1150000000001,387.6520666666666,0.3845312113553069
0.4464243,-0.6206347,0.9278144,0.8919157,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1007.971,371.77129999999994,0.3688309794319683
0.3766906,-0.6206347,0.9701631,0.9342644,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1007.8283333333333,336.01726666666667,0.3334069128106346
0.306957,-0.6206347,1.012512,0.9766132,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1007.6853333333333,306.4243666666667,0.3040870522209458
0.2372233,-0.6206347,1.054861,1.018962,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1007.5426666666667,275.4413666666667,0.2733790859684824
0.1674896,-0.6206347,1.097209,1.061311,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1007.4,268.63623333333334,0.26666266296473135
0.09775597,-0.6206347,1.139558,1.103659,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.257,328.92453333333333,0.3265544014873383
0.02802231,-0.6206347,1.181907,1.146008,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.114,308.6673333333333,0.3064866806008582
-0.04171135,-0.6206347,1.224256,1.188357,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1007.1079999999998,306.9293333333333,0.3047627747675111
-0.111445,-0.6206347,1.266604,1.230706,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.1726666666667,299.84886666666665,0.2977131716112514
-0.1811787,-0.6206347,1.308953,1.273054,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.2386666666667,320.72583333333336,0.31842057451404315
-0.2509123,-0.6206347,1.351302,1.315403,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1007.3046666666665,330.30446666666666,0.3279088737380941
0.5161579,-0.4433105,0.8854656,0.849567,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1008.4256666666666,385.74483333333336,0.3825214525597631
0.4464243,-0.4433105,0.9278144,0.8919157,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1008.283,369.8643666666667,0.36682558353268196
0.3766906,-0.4433105,0.9701631,0.9342644,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1008.1129999999999,339.58273333333335,0.3368495361966339
