x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.01075036,-0.6206347,1.416251,1.394713,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,708.3777999999999,153.0602,0.2160711190114668
-0.03108607,-0.6206347,1.346208,1.324671,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,707.8105333333333,151.42533333333333,0.21393453794150288
-0.0729225,-0.6206347,1.276166,1.254629,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,707.2458,149.78896666666668,0.21179164991155375
-0.1147589,-0.6206347,1.206124,1.184587,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,706.6810333333333,145.0076,0.2051949719395253
-0.1565954,-0.6206347,1.136082,1.114544,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,706.1162666666665,148.38379999999998,0.21014044975910046
-0.1984318,-0.6206347,1.06604,1.044502,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,705.5514666666667,157.40893333333332,0.22310025231291564
-0.2402682,-0.6206347,0.9959973,0.97446,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,705.2165666666666,160.835,0.22806436992234125
-0.2821046,-0.6206347,0.9259551,0.9044178,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,704.4161666666668,152.04536666666664,0.2158456293536287
-0.3239411,-0.6206347,0.8559129,0.8343756,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,703.6181333333334,159.56146666666666,0.22677249538505062
-0.3657775,-0.6206347,0.7858707,0.7643334,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,702.8200333333334,174.20186666666666,0.2478609182204801
-0.4076139,-0.6206347,0.7158284,0.6942912,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,702.0219666666667,178.58016666666666,0.2543793795160263
-0.4494504,-0.6206347,0.6457862,0.6242489,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,700.3131,183.3923,0.26187149451938785
0.01075036,-0.4433105,1.416251,1.394713,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,708.1190333333334,152.27266666666665,0.21503793071617186
-0.03108607,-0.4433105,1.346208,1.324671,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,707.5543000000001,150.6362333333333,0.21289676345203448
-0.0729225,-0.4433105,1.276166,1.254629,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,707.1641999999998,148.99983333333333,0.21070017774253225
-0.1147589,-0.4433105,1.206124,1.184587,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,706.9247333333333,141.77343333333334,0.20054926090303124
-0.1565954,-0.4433105,1.136082,1.114544,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,706.5213666666667,141.40203333333332,0.20013808480042927
-0.1984318,-0.4433105,1.06604,1.044502,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,705.9659333333334,142.28006666666667,0.2015392788935157
-0.2402682,-0.4433105,0.9959973,0.97446,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,705.1678666666667,131.53373333333334,0.18652799286941485
-0.2821046,-0.4433105,0.9259551,0.9044178,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,704.3697666666667,139.70636666666667,0.19834208527393457
-0.3239411,-0.4433105,0.8559129,0.8343756,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,703.6578,164.79476666666667,0.23419698107472925
-0.3657775,-0.4433105,0.7858707,0.7643334,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,702.9562666666667,170.69066666666666,0.2428179844787151
-0.4076139,-0.4433105,0.7158284,0.6942912,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,701.8109333333333,176.5888,0.2516184060326133
-0.4494504,-0.4433105,0.6457862,0.6242489,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,700.4482333333334,182.1973,0.26011492529294417
0.01075036,-0.2659863,1.416251,1.394713,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,707.8627666666666,151.8545,0.2145250359614866
-0.03108607,-0.2659863,1.346208,1.324671,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,707.2980000000001,149.69983333333334,0.21164999997643616
-0.0729225,-0.2659863,1.276166,1.254629,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,706.7331666666665,147.54403333333332,0.20876878505708774
-0.1147589,-0.2659863,1.206124,1.184587,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,706.3876333333334,140.36846666666668,0.19871280488233603
-0.1565954,-0.2659863,1.136082,1.114544,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,706.6716666666666,140.31703333333334,0.1985601537345438
-0.1984318,-0.2659863,1.06604,1.044502,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,705.9194666666666,138.6761,0.19644720127583779
-0.2402682,-0.2659863,0.9959973,0.97446,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,705.1213666666666,129.83146666666667,0.18412615001906762
-0.2821046,-0.2659863,0.9259551,0.9044178,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,704.3232666666667,139.61786666666669,0.19822952761152443
-0.3239411,-0.2659863,0.8559129,0.8343756,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,703.5252333333333,152.35933333333332,0.216565248194725
-0.3657775,-0.2659863,0.7858707,0.7643334,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,702.7271333333333,169.26806666666667,0.2408727623636718
-0.4076139,-0.2659863,0.7158284,0.6942912,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,701.9232666666667,174.09016666666665,0.2480184471943032
-0.4494504,-0.2659863,0.6457862,0.6242489,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,700.5849666666667,181.0683333333333,0.25845269809619836
0.01075036,-0.08866211,1.416251,1.394713,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,707.6064333333334,151.56449999999998,0.21419291666570486
-0.03108607,-0.08866211,1.346208,1.324671,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,707.0416666666666,149.4087,0.21131497014795905
-0.0729225,-0.08866211,1.276166,1.254629,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,706.4769333333334,147.2528333333333,0.2084323181030707
-0.1147589,-0.08866211,1.206124,1.184587,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,707.1976333333332,141.20489999999998,0.19966794807625712
-0.1565954,-0.08866211,1.136082,1.114544,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,706.7278,141.67496666666668,0.20046581753377912
-0.1984318,-0.08866211,1.06604,1.044502,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,706.2605666666667,137.85573333333335,0.19519076194952703
-0.2402682,-0.08866211,0.9959973,0.97446,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,705.7933333333334,128.79576666666665,0.18248342411363458
-0.2821046,-0.08866211,0.9259551,0.9044178,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,705.3260666666666,137.7011,0.19523013720537782
-0.3239411,-0.08866211,0.8559129,0.8343756,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,704.8588333333333,151.45966666666666,0.21487912845083385
-0.3657775,-0.08866211,0.7858707,0.7643334,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,702.3388666666666,172.7662,0.24598660591481925
-0.4076139,-0.08866211,0.7158284,0.6942912,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,701.3265333333334,176.77433333333332,0.25205674229435165
-0.4494504,-0.08866211,0.6457862,0.6242489,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,700.3166666666666,180.63206666666667,0.2579287589965126
0.01075036,0.08866211,1.416251,1.394713,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,708.3179333333334,151.9283,0.2144913722481323
-0.03108607,0.08866211,1.346208,1.324671,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,707.8506666666666,149.80883333333335,0.21163873787116422
-0.0729225,0.08866211,1.276166,1.254629,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,707.3834,147.68853333333334,0.20878115679867032
-0.1147589,0.08866211,1.206124,1.184587,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,706.9162,141.27066666666667,0.19984047165165408
-0.1565954,0.08866211,1.136082,1.114544,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,706.4489666666667,138.6757,0.1962993935074147
-0.1984318,0.08866211,1.06604,1.044502,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,705.9816999999999,140.00326666666666,0.19830976972476333
-0.2402682,0.08866211,0.9959973,0.97446,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,705.5894,129.54686666666666,0.1836006650128271
-0.2821046,0.08866211,0.9259551,0.9044178,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,704.8712,137.73770000000002,0.19540804701901993
-0.3239411,0.08866211,0.8559129,0.8343756,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,703.7907666666666,148.05653333333333,0.21036980019610915
-0.3657775,0.08866211,0.7858707,0.7643334,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,702.755,167.4262,0.23824229177694675
-0.4076139,0.08866211,0.7158284,0.6942912,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,701.7451000000001,173.41046666666668,0.2471128327847731
-0.4494504,0.08866211,0.6457862,0.6242489,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,700.7352,181.65330000000003,0.25923207620785116
0.01075036,0.2659863,1.416251,1.394713,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,708.0390666666667,152.73093333333333,0.21570944996427224
-0.03108607,0.2659863,1.346208,1.324671,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,707.5718333333334,150.94596666666666,0.2133292285340708
-0.0729225,0.2659863,1.276166,1.254629,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,707.1046,149.1611333333333,0.21094605011377837
-0.1147589,0.2659863,1.206124,1.184587,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,706.6373333333335,139.02120000000002,0.1967360012075956
-0.1565954,0.2659863,1.136082,1.114544,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,706.1701333333334,137.8152,0.1951583596308619
-0.1984318,0.2659863,1.06604,1.044502,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,705.7028333333333,136.99496666666667,0.19412529760477898
-0.2402682,0.2659863,0.9959973,0.97446,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,705.2356333333333,128.26473333333334,0.1818747456822885
-0.2821046,0.2659863,0.9259551,0.9044178,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,705.1772000000001,139.4468,0.1977468957491879
-0.3239411,0.2659863,0.8559129,0.8343756,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,704.1835666666666,162.67853333333335,0.2310168967539145
-0.3657775,0.2659863,0.7858707,0.7643334,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,703.1736000000001,172.12130000000002,0.24477747063104954
-0.4076139,0.2659863,0.7158284,0.6942912,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,702.1637000000001,178.19973333333328,0.2537862318247176
-0.4494504,0.2659863,0.6457862,0.6242489,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,701.1537666666667,182.06296666666665,0.25966159729927435
