x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1251559,-0.6206347,1.400965,1.38965,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,456.61813333333333,71.82204333333333,0.15729091947818802
-0.147137,-0.6206347,1.322397,1.311081,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,455.3983666666666,71.43148666666666,0.15685460256459147
-0.1691181,-0.6206347,1.243828,1.232512,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,454.17893333333336,71.04117666666667,0.15641637036951142
-0.1910993,-0.6206347,1.165259,1.153944,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,452.9595,69.11565,0.1525864838103985
-0.2130804,-0.6206347,1.086691,1.075375,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,451.7400666666667,68.03703,0.15061068169435116
-0.2350615,-0.6206347,1.008122,0.9968064,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,451.5901333333333,73.08547333333333,0.16183992097866698
-0.2570426,-0.6206347,0.9295535,0.9182377,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,450.2792666666667,72.06620333333332,0.16004743860268358
-0.2790237,-0.6206347,0.8509849,0.8396691,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,448.96866666666665,73.95234333333333,0.1647156786390172
-0.3010048,-0.6206347,0.7724163,0.7611005,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,447.65810000000005,76.98433,0.17197088141400454
-0.3229859,-0.6206347,0.6938476,0.6825318,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,445.3881666666667,78.47576333333332,0.17619594100290567
-0.344967,-0.6206347,0.615279,0.6039632,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,443.70683333333335,80.54745333333334,0.18153263765533403
-0.3669481,-0.6206347,0.5367104,0.5253946,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,442.02580000000006,80.82992333333333,0.18286204215068705
-0.1251559,-0.4433105,1.400965,1.38965,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,456.61563333333334,71.85325333333334,0.1573601312085361
-0.147137,-0.4433105,1.322397,1.311081,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,455.39619999999996,71.46294,0.15692441675091548
