x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5000344,-0.6206347,1.028825,0.988296,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,999.5457,426.8233333333333,0.427016900094146
0.4213068,-0.6206347,1.050229,1.009701,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,999.5881333333333,408.2645,0.40843231122227086
0.3425791,-0.6206347,1.071634,1.031105,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,999.6336,378.82573333333335,0.378964206854518
0.2638515,-0.6206347,1.093039,1.05251,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,999.6790333333333,351.40886666666665,0.3515213417786578
0.1851238,-0.6206347,1.114443,1.073914,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,999.7244333333333,335.3855,0.33547761096938516
0.1063962,-0.6206347,1.135848,1.095319,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,999.7698999999999,332.73086666666666,0.33280711277620373
0.02766854,-0.6206347,1.157252,1.116724,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,999.8153666666667,380.7304,0.38080032763349775
-0.05105911,-0.6206347,1.178657,1.138128,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,999.8608,354.9185,0.35496755651631057
-0.1297868,-0.6206347,1.200061,1.159533,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,999.9062666666667,345.56586666666664,0.3455979151133281
-0.2085144,-0.6206347,1.221466,1.180937,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,999.9517000000001,361.6973666666666,0.3617144757613701
-0.2872421,-0.6206347,1.242871,1.202342,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,999.9970333333334,364.92516666666666,0.36492588435423917
-0.3659697,-0.6206347,1.264275,1.223746,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,999.2544666666666,402.12266666666665,0.4024222834707868
0.5000344,-0.4433105,1.028825,0.988296,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,999.5142000000001,425.21433333333334,0.42542057722917404
0.4213068,-0.4433105,1.050229,1.009701,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,999.5347,401.09940000000006,0.40128571695838383
0.3425791,-0.4433105,1.071634,1.031105,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,999.5365,380.3579333333334,0.38053393027608606
0.2638515,-0.4433105,1.093039,1.05251,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,999.5347666666667,338.09426666666667,0.33825129419247396
0.1851238,-0.4433105,1.114443,1.073914,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,999.5283,336.4920666666667,0.3366505280702294
0.1063962,-0.4433105,1.135848,1.095319,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,999.5166333333333,349.85846666666663,0.3500273081725522
