x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4509949,-0.6206347,0.6485365,0.6267793,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,836.5779666666667,205.05169999999998,0.24510740548142712
0.4087314,-0.6206347,0.7183218,0.6965647,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,837.4327333333334,200.5807,0.23951829501972136
0.3664679,-0.6206347,0.7881072,0.76635,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,838.2881000000001,196.10996666666668,0.23394073317506653
0.3242043,-0.6206347,0.8578925,0.8361354,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,839.1434333333333,190.37640000000002,0.22686964536458626
0.2819408,-0.6206347,0.9276779,0.9059207,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,838.987,174.84900000000002,0.20840464941095704
0.2396773,-0.6206347,0.9974632,0.9757061,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.6109,161.90553333333335,0.19283377633563
0.1974138,-0.6206347,1.067249,1.045491,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,840.2347,154.51266666666666,0.1838920515596596
0.1551503,-0.6206347,1.137034,1.115277,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,840.8585333333334,161.08489999999998,0.19157171158115743
0.1128868,-0.6206347,1.206819,1.185062,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,841.4823333333334,148.41099999999997,0.17636831785141313
0.07062328,-0.6206347,1.276605,1.254847,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,841.6613666666667,152.24923333333334,0.1808911023743448
0.02835977,-0.6206347,1.34639,1.324633,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,842.0887666666667,155.014,0.18408251250173527
-0.01390373,-0.6206347,1.416175,1.394418,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,842.5163666666667,160.8819,0.19095380862772324
0.4509949,-0.4433105,0.6485365,0.6267793,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,836.8604999999999,204.53433333333336,0.24440643204799528
0.4087314,-0.4433105,0.7183218,0.6965647,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,837.4792333333335,200.06363333333334,0.2388875884712423
0.3664679,-0.4433105,0.7881072,0.76635,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,837.9566666666666,189.80819999999997,0.2265128747554073
0.3242043,-0.4433105,0.8578925,0.8361354,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,838.2163666666665,183.47116666666668,0.218882564311779
0.2819408,-0.4433105,0.9276779,0.9059207,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,838.8571333333333,156.76076666666668,0.18687399029410776
