x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3619423,-0.6206347,1.268277,1.227872,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,902.8480666666666,360.35889999999995,0.39913526336184946
0.2834547,-0.6206347,1.246008,1.205603,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,902.8311333333332,349.89646666666664,0.3875542902696862
0.2049672,-0.6206347,1.223739,1.183334,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,902.8194333333334,339.4354333333333,0.3759722540617434
0.1264796,-0.6206347,1.20147,1.161065,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,902.8076000000001,316.29336666666666,0.3503437679555408
0.04799209,-0.6206347,1.179201,1.138796,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,902.7958666666667,318.75829999999996,0.3530786512107965
-0.03049545,-0.6206347,1.156933,1.116527,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,902.7840333333334,338.2418333333333,0.37466486577037106
-0.108983,-0.6206347,1.134664,1.094258,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,902.7723,370.0278,0.409878980692052
-0.1874705,-0.6206347,1.112395,1.07199,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,902.7605,298.10306666666673,0.3302124278302373
-0.2659581,-0.6206347,1.090126,1.049721,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,902.7487333333333,296.25399999999996,0.32816847135042077
-0.3444456,-0.6206347,1.067857,1.027452,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,902.7369333333332,335.91529999999995,0.3721072169412917
-0.4229332,-0.6206347,1.045588,1.005183,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,902.7251666666667,360.6250333333333,0.3994844136012452
-0.5014207,-0.6206347,1.023319,0.9829138,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,902.7134,381.6628333333333,0.4227946661018516
0.3619423,-0.4433105,1.268277,1.227872,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,902.8497000000001,362.00533333333334,0.400958135529311
0.2834547,-0.4433105,1.246008,1.205603,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,902.8379333333332,351.5443333333333,0.3893765768777953
0.2049672,-0.4433105,1.223739,1.183334,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,902.8261333333334,323.22150000000005,0.35801039652699856
0.1264796,-0.4433105,1.20147,1.161065,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,902.8143666666666,320.6909,0.35521205313999055
0.04799209,-0.4433105,1.179201,1.138796,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,902.8026,314.50933333333336,0.34836960478816587
-0.03049545,-0.4433105,1.156933,1.116527,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,902.7908333333334,316.52686666666665,0.35060891667348193
-0.108983,-0.4433105,1.134664,1.094258,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,902.7790333333332,312.06,0.34566559790626006
-0.1874705,-0.4433105,1.112395,1.07199,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,902.7673,298.56440000000003,0.33072096129206136
-0.2659581,-0.4433105,1.090126,1.049721,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,902.7554999999999,302.9403,0.33557254918685164
-0.3444456,-0.4433105,1.067857,1.027452,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,902.7437333333334,336.12909999999994,0.37234124729685486
-0.4229332,-0.4433105,1.045588,1.005183,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,902.7319333333334,359.47246666666666,0.3982046665111882
