x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.005921353,-0.6206347,1.416329,1.395967,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,344.9049333333333,116.36293333333333,0.3373758526237782
-0.0454748,-0.6206347,1.344972,1.32461,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,344.3480666666667,115.37993333333334,0.3350667810725396
-0.08502826,-0.6206347,1.273616,1.253254,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,343.79260000000005,114.39706666666666,0.3327492619602769
-0.1245817,-0.6206347,1.20226,1.181898,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,343.2371666666666,110.62553333333334,0.3222996277123417
-0.1641352,-0.6206347,1.130903,1.110541,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,342.68170000000003,108.27136666666667,0.3159522399778765
-0.2036886,-0.6206347,1.059547,1.039185,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,342.12629999999996,99.52168666666667,0.29089080779776033
-0.2432421,-0.6206347,0.9881907,0.9678287,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,339.6421,95.88923,0.28232350370138537
-0.2827955,-0.6206347,0.9168344,0.8964724,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,338.3623666666667,95.15548666666666,0.2812227801256263
-0.322349,-0.6206347,0.8454781,0.8251161,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,337.08386666666667,105.64136666666667,0.3133969427679242
-0.3619024,-0.6206347,0.7741218,0.7537598,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,335.80539999999996,109.97686666666668,0.32750080601997666
-0.4014559,-0.6206347,0.7027654,0.6824034,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,334.5269,112.12846666666667,0.3351842003810943
-0.4410093,-0.6206347,0.6314091,0.6110471,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,333.40209999999996,114.85566666666666,0.34449489721801235
-0.005921353,-0.4433105,1.416329,1.395967,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,344.75853333333333,116.73673333333333,0.33860335116669726
-0.0454748,-0.4433105,1.344972,1.32461,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,344.2031,115.7539,0.33629436720829303
