x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4574229,-0.6206347,0.6604283,0.6377382,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,864.9512666666666,219.561,0.25384175342546844
0.4133471,-0.6206347,0.7290834,0.7063933,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,865.8411666666667,215.31403333333333,0.24867584604045423
0.3692713,-0.6206347,0.7977385,0.7750484,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,866.7341333333334,211.0644333333333,0.24351664680028737
0.3251955,-0.6206347,0.8663936,0.8437035,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,867.6271,206.8148,0.23836802888242092
0.2811197,-0.6206347,0.9350487,0.9123586,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,867.8423666666666,176.51459999999997,0.20339453728612547
0.2370439,-0.6206347,1.003704,0.9810138,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,868.5518666666667,164.5246,0.1894238178401422
0.1929681,-0.6206347,1.072359,1.049669,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,869.2642333333333,190.27113333333332,0.2188873154442275
0.1488923,-0.6206347,1.141014,1.118324,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,869.9766,179.64229999999998,0.20649071884149658
0.1048165,-0.6206347,1.209669,1.186979,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,870.6889333333334,165.51416666666668,0.19009541781770153
0.06074072,-0.6206347,1.278324,1.255634,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,869.8959666666666,159.20583333333335,0.18301688525641105
0.01666493,-0.6206347,1.346979,1.324289,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,870.3572333333333,168.63036666666667,0.19374822941679917
-0.02741087,-0.6206347,1.415634,1.392944,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,870.8215666666666,171.71113333333335,0.19718268669886332
0.4574229,-0.4433105,0.6604283,0.6377382,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,864.8912,218.35263333333333,0.25246225290658575
0.4133471,-0.4433105,0.7290834,0.7063933,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,865.7552999999999,214.10303333333331,0.24730173298575284
0.3692713,-0.4433105,0.7977385,0.7750484,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,866.5038,209.8534,0.2421837709381414
0.3251955,-0.4433105,0.8663936,0.8437035,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,867.098,195.48690000000002,0.22544934315458792
