x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.461275,-0.6206347,1.132068,1.090124,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.987536,0.47724436666666664,0.48277894448625713
0.3797976,-0.6206347,1.136267,1.094323,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9875373,0.4707246666666667,0.47618300965139776
0.2983201,-0.6206347,1.140466,1.098521,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9875378,0.4642028333333334,0.46958531412084936
0.2168427,-0.6206347,1.144665,1.10272,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9875383000000001,0.43970983333333336,0.4448080902210196
0.1353653,-0.6206347,1.148863,1.106919,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9875387999999999,0.4314115,0.43641332034716296
0.05388788,-0.6206347,1.153062,1.111118,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9875393999999998,0.4053164333333333,0.41001545647379695
-0.02758954,-0.6206347,1.157261,1.115316,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9875398,0.4122081333333334,0.41698688644942106
-0.109067,-0.6206347,1.16146,1.119515,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9875403,0.4297477333333333,0.4347296041783358
-0.1905444,-0.6206347,1.165658,1.123714,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9875409,0.4420037333333333,0.4471274110492882
-0.2720218,-0.6206347,1.169857,1.127913,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9875414,0.45880106666666665,0.46411922319759863
-0.3534992,-0.6206347,1.174056,1.132111,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9875418000000001,0.4663060333333333,0.4717109922244393
-0.4349766,-0.6206347,1.178255,1.13631,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9875424,0.47990466666666665,0.48546695282535846
0.461275,-0.4433105,1.132068,1.090124,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.987534,0.47551066666666664,0.4810261120676341
0.3797976,-0.4433105,1.136267,1.094323,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9875345000000001,0.4689889,0.474428459502425
0.2983201,-0.4433105,1.140466,1.098521,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9875351,0.4624671,0.4678307325657936
0.2168427,-0.4433105,1.144665,1.10272,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9875355,0.4325192,0.43753532371877385
0.1353653,-0.4433105,1.148863,1.106919,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9875361000000001,0.42089116666666665,0.4257721763187673
0.05388788,-0.4433105,1.153062,1.111118,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9875366,0.37574776666666665,0.3801050630463927
-0.02758954,-0.4433105,1.157261,1.115316,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9875373,0.3780758,0.38245982220397756
-0.109067,-0.4433105,1.16146,1.119515,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9875377,0.3991982,0.4038269860623424
-0.1905444,-0.4433105,1.165658,1.123714,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9875382,0.4400025666666667,0.44510426270493814
-0.2720218,-0.4433105,1.169857,1.127913,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9875386,0.4547449666666667,0.4600174102120713
-0.3534992,-0.4433105,1.174056,1.132111,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9875390999999999,0.4715149666666667,0.47698160514507393
-0.4349766,-0.4433105,1.178255,1.13631,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9875396,0.47838586666666666,0.48393192004312896
0.461275,-0.2659863,1.132068,1.090124,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9875314,0.4720804333333333,0.4775573475292068
0.3797976,-0.2659863,1.136267,1.094323,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9875317999999998,0.4659813333333333,0.4713872971343293
0.2983201,-0.2659863,1.140466,1.098521,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9875324,0.45988203333333333,0.4652169552898148
0.2168427,-0.2659863,1.144665,1.10272,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9875329,0.4265626,0.4315107772336156
