x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3619423,-0.6206347,1.268277,1.227872,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,948.0420666666665,385.9445333333333,0.4070959926855644
0.2834547,-0.6206347,1.246008,1.205603,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,948.0165666666667,375.6949333333334,0.3962953288453481
0.2049672,-0.6206347,1.223739,1.183334,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,947.9975666666666,365.4469666666667,0.385493163720325
0.1264796,-0.6206347,1.20147,1.161065,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,947.9785666666667,345.50603333333333,0.3644656968168829
0.04799209,-0.6206347,1.179201,1.138796,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,947.9595666666665,350.49016666666665,0.36973074512909593
-0.03049545,-0.6206347,1.156933,1.116527,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,947.9405666666667,362.08106666666663,0.38196559724655316
-0.108983,-0.6206347,1.134664,1.094258,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,947.9216,396.7176,0.41851265071641924
-0.1874705,-0.6206347,1.112395,1.07199,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,947.9026333333335,321.9278,0.3396208102588768
-0.2659581,-0.6206347,1.090126,1.049721,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,947.8836000000001,316.5601,0.3339648096403296
-0.3444456,-0.6206347,1.067857,1.027452,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,947.8646,361.9132333333334,0.38181914538657524
-0.4229332,-0.6206347,1.045588,1.005183,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,947.8456666666666,384.68190000000004,0.40584823846332396
-0.5014207,-0.6206347,1.023319,0.9829138,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,946.2921,402.4032666666667,0.4252416789963561
0.3619423,-0.4433105,1.268277,1.227872,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,947.7069,382.6529,0.40376670913052426
0.2834547,-0.4433105,1.246008,1.205603,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,947.6261666666668,372.4049333333333,0.39298676360586954
