x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5157623,-0.6206347,0.8751093,0.8396554,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,867.1153666666665,336.3369666666667,0.3878798504975746
0.4468926,-0.6206347,0.9188491,0.8833952,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,867.2475000000001,324.2152,0.3738434831539057
0.3780229,-0.6206347,0.9625888,0.9271349,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,867.3863,300.06406666666663,0.34594012002097174
0.3091532,-0.6206347,1.006329,0.9708747,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,867.5250666666666,276.51206666666667,0.3187363207760674
0.2402836,-0.6206347,1.050068,1.014614,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,867.6638333333334,242.92223333333334,0.2799724317512004
0.1714139,-0.6206347,1.093808,1.058354,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,867.8026,242.22906666666665,0.27912890274558283
0.1025442,-0.6206347,1.137548,1.102094,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,866.6536666666667,281.3765,0.3246696877341379
0.03367452,-0.6206347,1.181288,1.145834,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,866.6791333333334,272.72616666666664,0.31467914883168735
-0.03519516,-0.6206347,1.225027,1.189573,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,866.7117333333332,271.5509333333333,0.3133113462969007
-0.1040648,-0.6206347,1.268767,1.233313,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,866.7443,275.31586666666664,0.3176433338221351
-0.1729345,-0.6206347,1.312507,1.277053,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,866.7768333333333,276.8731666666667,0.319428065669269
-0.2418042,-0.6206347,1.356247,1.320793,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,866.8094333333333,294.2327,0.33944296086576103
0.5157623,-0.4433105,0.8751093,0.8396554,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,867.1127333333334,335.1827,0.3865498689675926
0.4468926,-0.4433105,0.9188491,0.8833952,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,867.1364333333332,323.0566,0.3725552462406671
0.3780229,-0.4433105,0.9625888,0.9271349,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,867.1288333333333,293.99426666666665,0.3390429614634794
0.3091532,-0.4433105,1.006329,0.9708747,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,867.0833333333334,269.1373,0.3103934526937595
0.2402836,-0.4433105,1.050068,1.014614,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,866.9955666666666,235.6525,0.27180326780994174
0.1714139,-0.4433105,1.093808,1.058354,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,866.8569666666666,229.42773333333335,0.2646658877873073
0.1025442,-0.4433105,1.137548,1.102094,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,866.7437333333334,270.1603666666667,0.3116954234353198
0.03367452,-0.4433105,1.181288,1.145834,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,866.7763333333334,265.49786666666665,0.3063045795690704
