x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4946019,-0.6206347,0.7516786,0.7226881,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,103.4412,25.014303333333334,0.24181913506608846
0.4382874,-0.6206347,0.8107115,0.7817209,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,104.01619999999998,24.399169999999998,0.23456860980683963
0.3819729,-0.6206347,0.8697443,0.8407537,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,104.5913,23.912743333333335,0.2286281431169726
0.3256584,-0.6206347,0.9287771,0.8997866,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,105.16636666666666,23.77862,0.2261026471773088
0.2693439,-0.6206347,0.98781,0.9588194,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,106.13069999999999,24.121336666666668,0.22727739842729994
0.2130293,-0.6206347,1.046843,1.017852,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,106.59306666666667,25.547236666666667,0.2396684681011013
0.1567148,-0.6206347,1.105876,1.076885,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,107.05556666666666,26.073759999999996,0.243551244093076
0.1004003,-0.6206347,1.164908,1.135918,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,107.51806666666666,27.89524666666667,0.25944465043719384
0.04408579,-0.6206347,1.223941,1.194951,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,107.98056666666666,27.612486666666666,0.25571481799208323
-0.01222873,-0.6206347,1.282974,1.253984,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,108.62213333333334,27.59308,0.25402581524991297
-0.06854324,-0.6206347,1.342007,1.313016,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,108.89940000000001,28.11166,0.2581410169292307
-0.1248578,-0.6206347,1.40104,1.372049,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,109.17673333333333,28.09693,0.2573503693671359
