x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5073391,-0.6206347,0.9961108,0.9563824,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,8.746581,4.248168,0.4856391727038595
0.4301661,-0.6206347,1.022578,0.9828497,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,8.749067333333334,4.2093023333333335,0.481059421942734
0.3529931,-0.6206347,1.049046,1.009317,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,8.751548000000001,4.170432333333333,0.47648208651164586
0.27582,-0.6206347,1.075513,1.035785,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,8.754026666666666,3.8432589999999998,0.43897741792524525
0.198647,-0.6206347,1.10198,1.062252,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,8.756506666666667,3.7338089999999995,0.4263552563667284
0.121474,-0.6206347,1.128448,1.088719,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,8.758986333333334,3.635549333333333,0.415017694662309
0.04430094,-0.6206347,1.154915,1.115187,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,8.761465666666668,3.6665836666666665,0.41844200093299455
-0.03287209,-0.6206347,1.181383,1.141654,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,8.763945333333334,4.0197693333333335,0.45861887102091076
-0.1100451,-0.6206347,1.20785,1.168121,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,8.766424666666667,4.212478666666667,0.4804693312829149
-0.1872182,-0.6206347,1.234317,1.194589,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,8.774560333333334,4.338129333333334,0.4943421466610243
-0.2643912,-0.6206347,1.260785,1.221056,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,8.775837000000001,4.406514666666667,0.5020618095866047
-0.3415642,-0.6206347,1.287252,1.247524,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,8.777109666666666,4.520259333333333,0.5149467829615101
0.5073391,-0.4433105,0.9961108,0.9563824,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,8.748333,4.2312769999999995,0.48361137929028414
0.4301661,-0.4433105,1.022578,0.9828497,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,8.752121666666667,4.192407333333334,0.4789613914883319
0.3529931,-0.4433105,1.049046,1.009317,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,8.755768333333334,4.153537666666666,0.47432311882180267
0.27582,-0.4433105,1.075513,1.035785,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,8.759296666666666,3.7695950000000003,0.4303044912101532
0.198647,-0.4433105,1.10198,1.062252,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,8.762679666666667,3.597208333333333,0.41046780235653674
0.121474,-0.4433105,1.128448,1.088719,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,8.765897,3.313417333333333,0.37794641973475146
0.04430094,-0.4433105,1.154915,1.115187,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,8.768931333333333,3.4322926666666667,0.39137052916491866
-0.03287209,-0.4433105,1.181383,1.141654,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,8.771771333333334,3.873048666666666,0.4414851954422308
-0.1100451,-0.4433105,1.20785,1.168121,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,8.774417333333334,4.174033333333334,0.4756506927001991
-0.1872182,-0.4433105,1.234317,1.194589,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,8.776305666666667,4.429768333333333,0.5046842962477817
-0.2643912,-0.4433105,1.260785,1.221056,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,8.777578333333333,4.471835,0.5094030981098496
-0.3415642,-0.4433105,1.287252,1.247524,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,8.778851000000001,4.5139016666666665,0.5141205319619508
0.5073391,-0.2659863,0.9961108,0.9563824,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,8.748330000000001,4.219945666666667,0.48231643642046496
0.4301661,-0.2659863,1.022578,0.9828497,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,8.752519999999999,4.176011,0.47706648296913706
0.3529931,-0.2659863,1.049046,1.009317,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,8.756356333333335,4.132075,0.47184045535203184
0.27582,-0.2659863,1.075513,1.035785,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,8.760009333333333,4.088139000000001,0.46662876895310557
0.198647,-0.2659863,1.10198,1.062252,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,8.763526,3.4335226666666663,0.39175223699110095
0.121474,-0.2659863,1.128448,1.088719,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,8.766908666666666,3.2334616666666665,0.36878368486654706
0.04430094,-0.2659863,1.154915,1.115187,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,8.770153333333333,3.3550473333333337,0.3825092557193164
-0.03287209,-0.2659863,1.181383,1.141654,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,8.773269666666666,3.6568736666666664,0.41677242728920005
-0.1100451,-0.2659863,1.20785,1.168121,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,8.776309333333332,4.129504000000001,0.4704749306621226
-0.1872182,-0.2659863,1.234317,1.194589,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,8.778047333333333,4.297719666666667,0.48954282890679635
-0.2643912,-0.2659863,1.260785,1.221056,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,8.779319666666666,4.415239333333333,0.5028563310849845
-0.3415642,-0.2659863,1.287252,1.247524,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,8.780592333333333,4.471998,0.5092468233836256
0.5073391,-0.08866211,0.9961108,0.9563824,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,8.748533333333333,4.197903666666667,0.479786007634693
0.4301661,-0.08866211,1.022578,0.9828497,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,8.753462333333333,4.153968,0.47449721545815854
0.3529931,-0.08866211,1.049046,1.009317,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,8.757672333333332,3.930062,0.44870522042971744
0.27582,-0.08866211,1.075513,1.035785,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,8.761546333333333,3.7851529999999998,0.43196952757910284
0.198647,-0.08866211,1.10198,1.062252,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,8.765239999999999,3.3758696666666665,0.3850989325716233
0.121474,-0.08866211,1.128448,1.088719,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,8.768823,3.149302666666667,0.35910675354185223
0.04430094,-0.08866211,1.154915,1.115187,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,8.772340999999999,3.3234286666666666,0.3788099273317505
-0.03287209,-0.08866211,1.181383,1.141654,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,8.775875333333333,3.7828626666666665,0.43100334948360136
-0.1100451,-0.08866211,1.20785,1.168121,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,8.778516000000002,4.197304,0.47807920163252726
-0.1872182,-0.08866211,1.234317,1.194589,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,8.779789000000001,4.353182333333333,0.49576209305716523
-0.2643912,-0.08866211,1.260785,1.221056,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,8.781061666666668,4.409953333333333,0.5021546762842514
-0.3415642,-0.08866211,1.287252,1.247524,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,8.782333666666668,4.466724666666667,0.508545483546661
0.5073391,0.08866211,0.9961108,0.9563824,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,8.749323333333333,4.2015796666666665,0.48016279017499164
0.4301661,0.08866211,1.022578,0.9828497,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,8.755973333333332,4.142487666666667,0.4730501634506901
0.3529931,0.08866211,1.049046,1.009317,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,8.76083,4.083392666666666,0.466043357000383
0.27582,0.08866211,1.075513,1.035785,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,8.765061333333334,3.7134300000000002,0.4236144214368567
0.198647,0.08866211,1.10198,1.062252,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,8.769067666666666,3.5148546666666665,0.4007785116671278
0.121474,0.08866211,1.128448,1.088719,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,8.773050666666668,3.132643,0.35703497951079377
0.04430094,0.08866211,1.154915,1.115187,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,8.777192666666666,3.2878263333333333,0.3745447905031932
-0.03287209,0.08866211,1.181383,1.141654,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,8.778985,3.7937130000000003,0.4320865012867334
-0.1100451,0.08866211,1.20785,1.168121,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,8.780257666666666,4.079634333333334,0.4645842871482382
-0.1872182,0.08866211,1.234317,1.194589,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,8.781530333333334,4.298530666666666,0.48944102707530257
