x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3687191,-0.6206347,0.538508,0.5269946,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,194.68453333333332,55.54143666666667,0.2852879498322594
0.3463543,-0.6206347,0.6169682,0.6054549,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,195.83793333333335,54.88088666666666,0.2802348120087799
0.3239895,-0.6206347,0.6954285,0.6839152,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,196.99096666666665,54.22021,0.2752407162457894
0.3016247,-0.6206347,0.7738888,0.7623754,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,198.14403333333334,48.13107,0.242908283847976
0.2792599,-0.6206347,0.8523491,0.8408357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,199.7302666666667,43.35496,0.21706646497343593
0.2568951,-0.6206347,0.9308093,0.919296,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,201.1154333333333,48.03956333333334,0.23886443557653925
0.2345303,-0.6206347,1.00927,0.9977563,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,202.5004333333333,51.10253666666667,0.2523564195348083
0.2121655,-0.6206347,1.08773,1.076217,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,203.88543333333334,53.63177666666667,0.26304730427543566
0.1898007,-0.6206347,1.16619,1.154677,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,205.27043333333336,55.13729,0.2686067374531575
0.1674359,-0.6206347,1.24465,1.233137,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,205.91316666666668,55.788196666666664,0.2709293759131029
0.1450711,-0.6206347,1.323111,1.311597,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,206.81453333333334,56.419713333333334,0.27280210738522864
0.1227063,-0.6206347,1.401571,1.390058,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,207.7156,57.051453333333335,0.27466005766189766
0.3687191,-0.4433105,0.538508,0.5269946,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,194.5396333333333,55.28006,0.2841568830778968
0.3463543,-0.4433105,0.6169682,0.6054549,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,195.66126666666665,53.83355,0.27513506266239723
0.3239895,-0.4433105,0.6954285,0.6839152,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,196.8953333333333,52.54002666666667,0.2668410618785859
0.3016247,-0.4433105,0.7738888,0.7623754,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,198.2623,51.246383333333334,0.25847639645528614
0.2792599,-0.4433105,0.8523491,0.8408357,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,199.7129666666667,43.57009666666667,0.21816249205739074
0.2568951,-0.4433105,0.9308093,0.919296,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,201.2712333333333,40.89767666666666,0.20319582085093044
0.2345303,-0.4433105,1.00927,0.9977563,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,202.80983333333333,46.030300000000004,0.2269617418530404
0.2121655,-0.4433105,1.08773,1.076217,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,204.08923333333334,49.418073333333325,0.2421383548159335
0.1898007,-0.4433105,1.16619,1.154677,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,205.10760000000002,53.16780666666667,0.2592178322443167
0.1674359,-0.4433105,1.24465,1.233137,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,206.00250000000003,55.39440999999999,0.26890033421762244
0.1450711,-0.4433105,1.323111,1.311597,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,206.9035666666667,55.884256666666666,0.27009677730651016
0.1227063,-0.4433105,1.401571,1.390058,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,207.80463333333333,56.43062,0.2715548134803532
0.3687191,-0.2659863,0.538508,0.5269946,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,194.3944333333333,55.227293333333336,0.28409768885174436
0.3463543,-0.2659863,0.6169682,0.6054549,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,195.54746666666665,54.59205333333333,0.27917402914946576
0.3239895,-0.2659863,0.6954285,0.6839152,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,196.92553333333333,51.02115,0.2590872298231015
0.3016247,-0.2659863,0.7738888,0.7623754,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,198.31053333333332,48.13542666666666,0.2427263097490043
0.2792599,-0.2659863,0.8523491,0.8408357,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,199.69556666666665,42.683600000000006,0.21374228266651893
0.2568951,-0.2659863,0.9308093,0.919296,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,201.0805333333333,39.453363333333336,0.19620580109627175
0.2345303,-0.2659863,1.00927,0.9977563,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,202.86163333333332,45.17045666666667,0.2226652386614982
0.2121655,-0.2659863,1.08773,1.076217,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,204.22966666666665,49.7922,0.2438037382567424
0.1898007,-0.2659863,1.16619,1.154677,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,205.19050000000001,53.279403333333335,0.2596569708459333
0.1674359,-0.2659863,1.24465,1.233137,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,206.09153333333333,55.17914666666667,0.2677396690418673
0.1450711,-0.2659863,1.323111,1.311597,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,206.9926,55.725523333333335,0.26921375024799477
0.1227063,-0.2659863,1.401571,1.390058,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,207.8936666666667,56.27190000000001,0.2706750533924231
0.3687191,-0.08866211,0.538508,0.5269946,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,193.7189,54.85526000000001,0.28316791408626585
0.3463543,-0.08866211,0.6169682,0.6054549,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,195.36083333333332,54.21975,0.27753501835483047
0.3239895,-0.08866211,0.6954285,0.6839152,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,197.00266666666667,50.32138666666666,0.25543375673210816
0.3016247,-0.08866211,0.7738888,0.7623754,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,198.6445666666667,45.53943666666667,0.2292497005134941
0.2792599,-0.08866211,0.8523491,0.8408357,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,199.7554,41.38229666666666,0.20716380885251565
0.2568951,-0.08866211,0.9308093,0.919296,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,201.01646666666667,41.43702,0.20613641534301164
0.2345303,-0.08866211,1.00927,0.9977563,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,202.27743333333333,44.440823333333334,0.21970124348402276
0.2121655,-0.08866211,1.08773,1.076217,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,203.5811666666667,49.48087666666667,0.24305113496352412
0.1898007,-0.08866211,1.16619,1.154677,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,205.13430000000002,52.75553666666667,0.2571743462322997
0.1674359,-0.08866211,1.24465,1.233137,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,206.18056666666666,54.89222,0.2662324323529084
0.1450711,-0.08866211,1.323111,1.311597,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,207.08163333333334,56.004999999999995,0.2704475942695339
0.1227063,-0.08866211,1.401571,1.390058,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,207.75423333333333,56.095126666666665,0.2700058418103226
0.3687191,0.08866211,0.538508,0.5269946,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,193.69703333333334,54.810810000000004,0.28297040014689534
0.3463543,0.08866211,0.6169682,0.6054549,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,195.5352,54.203453333333336,0.27720418691440935
0.3239895,0.08866211,0.6954285,0.6839152,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,197.10873333333333,50.82462666666667,0.25784940097664716
0.3016247,0.08866211,0.7738888,0.7623754,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,198.45606666666666,47.761599999999994,0.24066464753417696
0.2792599,0.08866211,0.8523491,0.8408357,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,199.70659999999998,42.20086,0.21131323995681686
0.2568951,0.08866211,0.9308093,0.919296,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,200.96756666666667,39.70016,0.19754412671832425
0.2345303,0.08866211,1.00927,0.9977563,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,202.22853333333333,44.688880000000005,0.2209809777206956
0.2121655,0.08866211,1.08773,1.076217,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,203.86686666666665,49.34199,0.24202926536076638
0.1898007,0.08866211,1.16619,1.154677,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,205.23306666666667,52.84851333333334,0.2575036113237861
0.1674359,0.08866211,1.24465,1.233137,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,206.042,54.76462,0.26579218900909035
0.1450711,0.08866211,1.323111,1.311597,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,206.85096666666666,55.737066666666664,0.26945388803812836
0.1227063,0.08866211,1.401571,1.390058,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,207.65993333333336,56.213863333333336,0.27070023442059715
0.3687191,0.2659863,0.538508,0.5269946,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,193.67510000000001,54.813700000000004,0.28301736765661845
0.3463543,0.2659863,0.6169682,0.6054549,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,195.79553333333334,54.206273333333336,0.2768500157306156
0.3239895,0.2659863,0.6954285,0.6839152,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,197.13573333333332,50.95111333333333,0.2584557046868654
0.3016247,0.2659863,0.7738888,0.7623754,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,198.39673333333334,45.848620000000004,0.23109447486967258
0.2792599,0.2659863,0.8523491,0.8408357,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,199.65766666666664,42.459720000000004,0.2126615423656374
0.2568951,0.2659863,0.9308093,0.919296,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,200.91863333333333,39.11396666666667,0.19467468667820584
0.2345303,0.2659863,1.00927,0.9977563,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,202.17956666666666,45.735773333333334,0.22621250937899243
0.2121655,0.2659863,1.08773,1.076217,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,204.3298333333333,49.242490000000004,0.2409939273319005
