x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5014637,-0.6206347,1.023144,0.9827428,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,987.7822,417.2726333333333,0.42243341791329647
0.4229839,-0.6206347,1.04544,1.005039,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,987.7777333333333,398.6039666666666,0.4035356838687422
0.3445042,-0.6206347,1.067737,1.027335,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,987.7774333333333,369.50796666666673,0.37407980797853024
0.2660244,-0.6206347,1.090033,1.049632,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,987.7771333333334,344.00606666666664,0.34826248431496626
0.1875447,-0.6206347,1.112329,1.071928,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,987.7768666666666,330.8087,0.3349019158693439
0.1090649,-0.6206347,1.134626,1.094224,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,987.7765333333333,332.4728666666667,0.3365867874567978
0.03058513,-0.6206347,1.156922,1.116521,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,987.7762666666667,370.32316666666674,0.37490553707148155
-0.04789463,-0.6206347,1.179218,1.138817,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,987.7759666666666,347.1329,0.35142842130792756
-0.1263744,-0.6206347,1.201515,1.161113,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,986.8578333333334,336.86073333333337,0.34134642357662437
-0.2048542,-0.6206347,1.223811,1.18341,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,986.8700333333333,355.2914333333333,0.36001809895389575
-0.2833339,-0.6206347,1.246107,1.205706,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,986.8862333333333,357.88090000000005,0.3626360620668009
-0.3618137,-0.6206347,1.268403,1.228002,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,986.9024000000001,392.62083333333334,0.3978310676945011
0.5014637,-0.4433105,1.023144,0.9827428,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,987.7198333333332,415.02866666666665,0.4201882279490241
0.4229839,-0.4433105,1.04544,1.005039,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,987.6235666666666,396.35463333333337,0.4013211565514926
0.3445042,-0.4433105,1.067737,1.027335,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,987.5209,363.38096666666667,0.36797256513163573
0.2660244,-0.4433105,1.090033,1.049632,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,987.4107,330.01756666666665,0.33422488984753435
0.1875447,-0.4433105,1.112329,1.071928,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,987.2930333333334,324.59486666666663,0.328772235734839
0.1090649,-0.4433105,1.134626,1.094224,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,987.1674333333334,342.7278666666666,0.34718276546727767
0.03058513,-0.4433105,1.156922,1.116521,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,987.0324,367.7961666666667,0.3726278833792926
-0.04789463,-0.4433105,1.179218,1.138817,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,986.8838333333333,344.7094666666667,0.3492904693877655
-0.1263744,-0.4433105,1.201515,1.161113,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,986.8079333333334,333.25426666666664,0.3377090087145542
-0.2048542,-0.4433105,1.223811,1.18341,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,986.8241333333334,352.08453333333335,0.3567851298477265
-0.2833339,-0.4433105,1.246107,1.205706,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,986.8402666666667,361.00616666666673,0.3658198930878381
-0.3618137,-0.4433105,1.268403,1.228002,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,986.8564666666666,390.8612,0.39606651740724197
0.5014637,-0.2659863,1.023144,0.9827428,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,988.0040666666667,415.5835,0.42062891580313083
0.4229839,-0.2659863,1.04544,1.005039,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,987.8214666666667,397.77160000000003,0.40267519055549594
0.3445042,-0.2659863,1.067737,1.027335,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,987.6582,379.9541666666667,0.384701693323635
0.2660244,-0.2659863,1.090033,1.049632,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,987.4951,339.9551666666666,0.3442597562326237
0.1875447,-0.2659863,1.112329,1.071928,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,987.3220333333334,332.7044333333333,0.33697627027911936
0.1090649,-0.2659863,1.134626,1.094224,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,987.1308333333333,325.45033333333333,0.32969287621325827
0.03058513,-0.2659863,1.156922,1.116521,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,986.9102000000001,364.5052333333333,0.3693394434406391
-0.04789463,-0.2659863,1.179218,1.138817,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,986.7459,346.9638333333334,0.3516239405802374
-0.1263744,-0.2659863,1.201515,1.161113,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,986.7620333333333,339.7337333333333,0.34429110318988776
-0.2048542,-0.2659863,1.223811,1.18341,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,986.7782333333333,352.5271,0.35725022182435473
-0.2833339,-0.2659863,1.246107,1.205706,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,986.7943666666666,354.9746,0.3597246318647423
-0.3618137,-0.2659863,1.268403,1.228002,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,986.8105666666667,357.4249,0.36220177394894065
0.5014637,-0.08866211,1.023144,0.9827428,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,988.4000333333333,416.1931333333334,0.42107719366676777
0.4229839,-0.08866211,1.04544,1.005039,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,988.3997333333333,397.30766666666665,0.40197022651608716
0.3445042,-0.08866211,1.067737,1.027335,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,987.931,378.41720000000004,0.3830397233817712
0.2660244,-0.08866211,1.090033,1.049632,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,987.5191666666666,338.58386666666667,0.3428627364740737
0.1875447,-0.08866211,1.112329,1.071928,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,987.1087000000001,331.1428,0.3354670711877312
0.1090649,-0.08866211,1.134626,1.094224,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,986.6676333333334,344.7640999999999,0.3494223778405306
