x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3823242,-0.6206347,0.5529287,0.5398733,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,52.20531,34.29395,0.6568928162132126
0.356964,-0.6206347,0.6304726,0.6174173,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,52.39383,34.17118666666667,0.65218623033354
0.3316037,-0.6206347,0.7080165,0.6949612,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,52.58229,32.26236666666667,0.6135478907209243
0.3062435,-0.6206347,0.7855604,0.7725051,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,52.77075333333334,31.607529999999997,0.5989478841142666
0.2808833,-0.6206347,0.8631044,0.850049,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,52.70737333333333,31.65678,0.6006024849182724
0.255523,-0.6206347,0.9406483,0.9275929,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,52.855489999999996,31.415256666666668,0.5943500347197983
0.2301628,-0.6206347,1.018192,1.005137,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,53.00409,29.56027333333333,0.5576874472495629
0.2048026,-0.6206347,1.095736,1.082681,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,53.15269333333333,31.925216666666667,0.6006208536904429
0.1794423,-0.6206347,1.17328,1.160225,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,53.25827333333333,37.48283,0.7037803494878077
0.1540821,-0.6206347,1.250824,1.237769,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,53.36835333333334,39.14266,0.7334295350277805
0.1287218,-0.6206347,1.328368,1.315312,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,53.47894333333334,39.487026666666665,0.7383520663166995
0.1033616,-0.6206347,1.405912,1.392856,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,53.58953333333333,39.69028,0.740621104722476
0.3823242,-0.4433105,0.5529287,0.5398733,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,52.207876666666664,34.299953333333335,0.6569755092093855
0.356964,-0.4433105,0.6304726,0.6174173,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,52.3605,34.176989999999996,0.6527122026679907
0.3316037,-0.4433105,0.7080165,0.6949612,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,52.45019666666667,32.22258,0.6143345061272514
0.3062435,-0.4433105,0.7855604,0.7725051,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,52.53734,31.611469999999997,0.6016838369845716
0.2808833,-0.4433105,0.8631044,0.850049,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,52.68673666666667,30.317306666666667,0.5754148609281059
0.255523,-0.4433105,0.9406483,0.9275929,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,52.86060333333333,28.997626666666665,0.5485574564171689
0.2301628,-0.4433105,1.018192,1.005137,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,53.01218666666667,27.760473333333334,0.5236522284141127
0.2048026,-0.4433105,1.095736,1.082681,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,53.144313333333336,33.14597333333334,0.6236857260665318
0.1794423,-0.4433105,1.17328,1.160225,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,53.257106666666665,36.647,0.6881018176137442
0.1540821,-0.4433105,1.250824,1.237769,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,53.36769,39.17359666666667,0.7340183292238702
0.1287218,-0.4433105,1.328368,1.315312,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,53.47827666666666,39.3764,0.7362926810964722
0.1033616,-0.4433105,1.405912,1.392856,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,53.588863333333336,39.57919333333333,0.7385574597783074
0.3823242,-0.2659863,0.5529287,0.5398733,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,52.27197,33.89357999999999,0.6483959109268135
