x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2482299,-0.6206347,1.352783,1.317014,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,938.8801666666667,304.10686666666663,0.3239034687918439
0.1787487,-0.6206347,1.310021,1.274252,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,938.8532666666666,298.01443333333333,0.31742352771257226
0.1092676,-0.6206347,1.267259,1.23149,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,938.8305666666666,291.9220666666667,0.31094189525725013
0.03978646,-0.6206347,1.224497,1.188729,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,938.8077666666667,285.8297,0.304459981786138
-0.02969468,-0.6206347,1.181736,1.145967,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,938.7849666666666,285.14283333333333,0.3037357219407377
-0.09917581,-0.6206347,1.138974,1.103205,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,938.7622,290.53933333333333,0.309491609101564
-0.1686569,-0.6206347,1.096212,1.060443,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,938.7393666666667,271.69306666666665,0.289423014407498
-0.2381381,-0.6206347,1.05345,1.017681,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,939.1502666666667,252.49573333333333,0.2688552337575154
-0.3076192,-0.6206347,1.010688,0.9749197,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,939.1230666666667,257.9511333333333,0.2746720507854801
-0.3771003,-0.6206347,0.9679266,0.9321579,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,939.1008,315.0057,0.3354329637106435
-0.4465815,-0.6206347,0.9251648,0.8893961,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,939.0785000000001,336.4370333333333,0.35826256811413015
-0.5160626,-0.6206347,0.882403,0.8466343,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,939.0561666666667,361.6100666666667,0.38507779877795867
0.2482299,-0.4433105,1.352783,1.317014,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,938.7787333333332,302.4584,0.32218249847177505
0.1787487,-0.4433105,1.310021,1.274252,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,938.7559333333334,296.366,0.3157004646002082
0.1092676,-0.4433105,1.267259,1.23149,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,938.83,278.20666666666665,0.29633306384926217
0.03978646,-0.4433105,1.224497,1.188729,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,938.9054333333333,277.1297,0.2951622122942815
-0.02969468,-0.4433105,1.181736,1.145967,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,938.9750666666667,277.8466666666667,0.2959038856581435
-0.09917581,-0.4433105,1.138974,1.103205,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,939.0406333333334,285.31273333333337,0.30383395496593
-0.1686569,-0.4433105,1.096212,1.060443,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,939.1043666666668,264.70210000000003,0.28186624142033617
-0.2381381,-0.4433105,1.05345,1.017681,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,939.1468,240.1571,0.2557181095456967
-0.3076192,-0.4433105,1.010688,0.9749197,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,939.1245333333333,272.2339,0.28988020273895937
-0.3771003,-0.4433105,0.9679266,0.9321579,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,939.1022333333334,310.43743333333333,0.33056795282392987
-0.4465815,-0.4433105,0.9251648,0.8893961,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,939.0799000000001,338.16653333333335,0.360103728372426
-0.5160626,-0.4433105,0.882403,0.8466343,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,939.0576666666666,358.2566,0.38150608978636763
0.2482299,-0.2659863,1.352783,1.317014,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,938.6813666666667,306.15343333333334,0.3261523218130833
0.1787487,-0.2659863,1.310021,1.274252,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,938.6585666666666,297.5853666666667,0.3170322630636376
0.1092676,-0.2659863,1.267259,1.23149,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,938.6945333333333,275.8761333333333,0.29389309263429614
0.03978646,-0.2659863,1.224497,1.188729,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,938.8230333333332,276.84639999999996,0.29488635800794905
-0.02969468,-0.2659863,1.181736,1.145967,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,938.9335333333333,276.81363333333337,0.2948167561274063
-0.09917581,-0.2659863,1.138974,1.103205,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,939.0391666666666,279.5778666666667,0.2977272715171396
-0.1686569,-0.2659863,1.096212,1.060443,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,939.1550000000001,256.69533333333334,0.27332555329820957
