x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.008174198,-0.6206347,1.416298,1.396096,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,790.8263666666667,137.55106666666666,0.17393311418450744
-0.04741592,-0.6206347,1.34477,1.324568,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,790.2483666666667,135.99249999999998,0.17208808476952905
-0.08665765,-0.6206347,1.273241,1.25304,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,789.6702,134.43413333333334,0.17024064361639799
-0.1258994,-0.6206347,1.201713,1.181512,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,789.0920666666667,128.77149999999997,0.16318924273909047
-0.1651411,-0.6206347,1.130185,1.109983,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,788.5139333333333,134.41753333333335,0.1704692297520639
-0.2043828,-0.6206347,1.058657,1.038455,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,787.9357666666666,144.88503333333333,0.18387901093416845
-0.2436245,-0.6206347,0.9871285,0.966927,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,788.1556999999999,147.32143333333335,0.18691896336519548
-0.2828663,-0.6206347,0.9156003,0.8953988,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,787.3641333333334,141.28486666666666,0.17944008527343983
-0.322108,-0.6206347,0.8440721,0.8238706,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,786.5722666666667,164.54586666666668,0.2091933118499917
-0.3613497,-0.6206347,0.7725439,0.7523423,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,785.7803666666667,180.75826666666669,0.2300363362311001
-0.4005914,-0.6206347,0.7010156,0.6808141,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,784.9885333333333,174.55333333333337,0.22236389903457743
-0.4398332,-0.6206347,0.6294874,0.6092859,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,783.5474,178.39486666666664,0.22767561859186572
-0.008174198,-0.4433105,1.416298,1.396096,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,790.7624666666667,135.4176666666667,0.17124927032542056
-0.04741592,-0.4433105,1.34477,1.324568,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,790.1842666666666,133.23583333333332,0.16861341125148793
-0.08665765,-0.4433105,1.273241,1.25304,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,789.7652333333334,127.03483333333334,0.1608511835168778
-0.1258994,-0.4433105,1.201713,1.181512,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,789.6408666666666,122.97526666666666,0.15573549460565583
-0.1651411,-0.4433105,1.130185,1.109983,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,789.3449999999999,126.70273333333334,0.1605160896911283
-0.2043828,-0.4433105,1.058657,1.038455,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,788.8731666666666,134.3729,0.1703350238578396
-0.2436245,-0.4433105,0.9871285,0.966927,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,788.0812999999999,138.54486666666665,0.1757999978767023
-0.2828663,-0.4433105,0.9156003,0.8953988,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,787.2894666666667,134.03263333333334,0.17024546721722444
-0.322108,-0.4433105,0.8440721,0.8238706,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,786.4976,158.68673333333334,0.20176352930994834
-0.3613497,-0.4433105,0.7725439,0.7523423,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,785.3266,170.1321,0.21663838123096657
-0.4005914,-0.4433105,0.7010156,0.6808141,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,784.3071333333334,173.9734,0.22181766655996257
-0.4398332,-0.4433105,0.6294874,0.6092859,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,783.6002,177.81466666666665,0.22691984987601685
-0.008174198,-0.2659863,1.416298,1.396096,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,790.6983666666665,135.069,0.17082219323054137
-0.04741592,-0.2659863,1.34477,1.324568,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,790.1202333333334,132.88703333333333,0.1681856248473599
-0.08665765,-0.2659863,1.273241,1.25304,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,789.5420666666668,127.6727,0.1617045420194938
-0.1258994,-0.2659863,1.201713,1.181512,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,788.9639333333334,122.77323333333334,0.15561304203296233
-0.1651411,-0.2659863,1.130185,1.109983,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,789.5760666666666,126.58156666666667,0.1603156575976202
-0.2043828,-0.2659863,1.058657,1.038455,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,788.7985333333332,133.42253333333335,0.16914631372753522
-0.2436245,-0.2659863,0.9871285,0.966927,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,788.0066333333334,135.02563333333333,0.1713506666961644
-0.2828663,-0.2659863,0.9156003,0.8953988,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,787.2147666666666,133.36373333333333,0.1694119185366926
-0.322108,-0.2659863,0.8440721,0.8238706,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,786.4229,145.585,0.18512280717816434
-0.3613497,-0.2659863,0.7725439,0.7523423,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,785.4355333333333,166.29843333333335,0.21172739779186917
-0.4005914,-0.2659863,0.7010156,0.6808141,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,784.6139,173.68043333333333,0.22135755175352054
-0.4398332,-0.2659863,0.6294874,0.6092859,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,783.7923666666667,177.34493333333333,0.22626490714963524
-0.008174198,-0.08866211,1.416298,1.396096,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,790.6343666666667,136.08006666666665,0.17211482360115352
-0.04741592,-0.08866211,1.34477,1.324568,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,790.0561666666666,134.3167,0.17000883691327823
-0.08665765,-0.08866211,1.273241,1.25304,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,789.4780000000001,132.55319999999998,0.16789958947609748
-0.1258994,-0.08866211,1.201713,1.181512,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,789.1029333333332,122.01986666666666,0.15463091934066311
-0.1651411,-0.08866211,1.130185,1.109983,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,788.5843333333333,124.26593333333334,0.1575808325118905
-0.2043828,-0.08866211,1.058657,1.038455,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,788.0647666666667,134.48260000000002,0.17064895556728707
