x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4527394,-0.6206347,0.6516911,0.6296837,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,121.64269999999999,67.34559,0.5536299043846907
0.4099897,-0.6206347,0.7211797,0.6991723,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,121.9806,66.99362,0.5492108645894136
0.3672401,-0.6206347,0.7906683,0.7686609,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,122.31876666666666,66.64161,0.5448147246847266
0.3244904,-0.6206347,0.8601569,0.8381495,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,122.6569,65.64423333333333,0.5351814545441699
0.2817407,-0.6206347,0.9296455,0.9076381,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,122.64983333333333,64.20727,0.5234964023888953
0.2389911,-0.6206347,0.9991341,0.9771267,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,122.8236,57.92723666666666,0.47162568953342127
0.1962414,-0.6206347,1.068623,1.046615,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,122.9973,58.85022,0.4784636860834662
0.1534917,-0.6206347,1.138111,1.116104,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,123.171,67.22476333333334,0.5457795873521039
0.1107421,-0.6206347,1.2076,1.185592,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,123.3447,73.46969999999999,0.5956405452318159
0.06799239,-0.6206347,1.277088,1.255081,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,123.18573333333335,76.08719333333333,0.6176573667835442
0.02524272,-0.6206347,1.346577,1.32457,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,123.32613333333335,77.06852333333335,0.6249113333805429
-0.01750695,-0.6206347,1.416066,1.394058,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,123.46673333333335,77.35082333333334,0.6264861372687924
0.4527394,-0.4433105,0.6516911,0.6296837,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,121.75246666666668,67.55512999999999,0.5548517988810173
0.4099897,-0.4433105,0.7211797,0.6991723,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,122.09813333333334,66.35618666666667,0.5434615697517918
0.3672401,-0.4433105,0.7906683,0.7686609,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,122.3639,66.10889666666667,0.5402602925076281
0.3244904,-0.4433105,0.8601569,0.8381495,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,122.5339,65.86157999999999,0.5374924205267233
0.2817407,-0.4433105,0.9296455,0.9076381,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,122.68723333333332,60.30952333333334,0.4915672978147593
0.2389911,-0.4433105,0.9991341,0.9771267,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,122.79570000000001,57.02509666666666,0.46438623079176117
0.1962414,-0.4433105,1.068623,1.046615,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,122.89113333333334,54.71633,0.44523867000979717
0.1534917,-0.4433105,1.138111,1.116104,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,122.96686666666666,65.03618666666667,0.528887655203148
0.1107421,-0.4433105,1.2076,1.185592,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,123.01306666666666,75.06421666666667,0.6102083989310708
0.06799239,-0.4433105,1.277088,1.255081,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,123.13936666666666,76.15135,0.6184109407935822
0.02524272,-0.4433105,1.346577,1.32457,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,123.27993333333335,76.90934666666668,0.6238543510918693
-0.01750695,-0.4433105,1.416066,1.394058,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,123.42053333333332,77.30769666666667,0.6263712220936055
0.4527394,-0.2659863,0.6516911,0.6296837,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,121.80486666666667,67.38631666666666,0.5532271844596428
0.4099897,-0.2659863,0.7211797,0.6991723,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,122.15983333333332,67.33849000000001,0.5512281486837708
0.3672401,-0.2659863,0.7906683,0.7686609,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,122.38503333333334,67.29055,0.5498221338437037
0.3244904,-0.2659863,0.8601569,0.8381495,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,122.5509,63.808099999999996,0.520661858363681
0.2817407,-0.2659863,0.9296455,0.9076381,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,122.72460000000001,61.072603333333326,0.4976354023393108
0.2389911,-0.2659863,0.9991341,0.9771267,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,122.89673333333333,52.30152999999999,0.4255695250142937
0.1962414,-0.2659863,1.068623,1.046615,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,122.86183333333334,52.86383333333333,0.4302670864663439
0.1534917,-0.2659863,1.138111,1.116104,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,122.81200000000001,64.63787666666667,0.5263113568324743
0.1107421,-0.2659863,1.2076,1.185592,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,122.95256666666667,72.0236,0.5857788590652243
0.06799239,-0.2659863,1.277088,1.255081,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,123.09313333333334,75.83105666666667,0.6160411923232734
0.02524272,-0.2659863,1.346577,1.32457,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,123.23373333333332,76.56780333333334,0.6213167445757989
-0.01750695,-0.2659863,1.416066,1.394058,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,123.37433333333333,77.24311,0.6260822800884024
0.4527394,-0.08866211,0.6516911,0.6296837,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,121.84803333333333,67.42487666666666,0.5533476534214058
0.4099897,-0.08866211,0.7211797,0.6991723,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,122.1352,67.37693666666667,0.5516541096469897
0.3672401,-0.08866211,0.7906683,0.7686609,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,122.42243333333333,63.62060333333333,0.5196766795463722
0.3244904,-0.08866211,0.8601569,0.8381495,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,122.70966666666668,64.52426333333334,0.5258244053763323
0.2817407,-0.08866211,0.9296455,0.9076381,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,122.33546666666666,58.66206,0.4795140941894131
