x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.361492,-0.6206347,1.268719,1.228328,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,936.6147666666666,373.5125666666667,0.398789535644873
0.2830318,-0.6206347,1.246354,1.205963,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,936.5941666666668,362.30600000000004,0.38683308743674566
0.2045715,-0.6206347,1.223989,1.183598,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,936.5729333333334,351.0982000000001,0.37487504990707626
0.1261112,-0.6206347,1.201625,1.161234,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,936.5516666666666,331.8248,0.35430447406766236
0.04765095,-0.6206347,1.17926,1.138869,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,936.5303666666667,335.121,0.3578321153222809
-0.03080933,-0.6206347,1.156895,1.116504,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,936.5090999999999,353.27220000000005,0.37722198618039476
-0.1092696,-0.6206347,1.13453,1.094139,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,936.4878666666667,331.00376666666665,0.3534518972391414
-0.1877299,-0.6206347,1.112165,1.071774,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,936.4666000000001,311.529,0.3326639384000044
-0.2661902,-0.6206347,1.089801,1.04941,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,936.4453333333335,316.5542666666667,0.3380378088938359
-0.3446504,-0.6206347,1.067436,1.027045,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,936.4240666666668,352.8576,0.3768134926759756
-0.4231107,-0.6206347,1.045071,1.00468,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,936.4027666666666,376.6960666666667,0.40227952948929124
-0.501571,-0.6206347,1.022706,0.9823151,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,936.9061,394.20633333333336,0.4207528508785272
0.361492,-0.4433105,1.268719,1.228328,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,936.6410999999999,370.68983333333335,0.3957646504821141
0.2830318,-0.4433105,1.246354,1.205963,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,936.6198666666666,359.46273333333335,0.38378680865035897
0.2045715,-0.4433105,1.223989,1.183598,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,936.6052666666668,348.23466666666667,0.3718047583708956
0.1261112,-0.4433105,1.201625,1.161234,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,936.6714666666667,329.2199333333333,0.3514781794589599
0.04765095,-0.4433105,1.17926,1.138869,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,936.7314666666666,332.694,0.3551643738621351
-0.03080933,-0.4433105,1.156895,1.116504,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,936.7870666666668,347.27306666666664,0.37070611702212825
-0.1092696,-0.4433105,1.13453,1.094139,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,936.8391,326.0051,0.3479837167516634
-0.1877299,-0.4433105,1.112165,1.071774,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,936.8883,303.4856666666667,0.32392905615067513
-0.2661902,-0.4433105,1.089801,1.04941,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,936.9353333333333,305.6704333333334,0.3262446149845116
-0.3446504,-0.4433105,1.067436,1.027045,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,936.9817333333334,350.46156666666667,0.3740320437068175
-0.4231107,-0.4433105,1.045071,1.00468,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,936.9987000000001,376.61016666666666,0.4019320034645333
-0.501571,-0.4433105,1.022706,0.9823151,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,936.9762000000001,392.5152,0.41891649017713556
0.361492,-0.2659863,1.268719,1.228328,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,936.6667000000001,376.88230000000004,0.4023650009496431
0.2830318,-0.2659863,1.246354,1.205963,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,936.6454666666667,365.60200000000003,0.3903308377397748
0.2045715,-0.2659863,1.223989,1.183598,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,936.6242666666667,354.3207333333333,0.37829508336275924
0.1261112,-0.2659863,1.201625,1.161234,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,936.6846666666667,327.35763333333335,0.3494850460328741
0.04765095,-0.2659863,1.17926,1.138869,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,936.7749666666665,331.97173333333336,0.35437686826508763
-0.03080933,-0.2659863,1.156895,1.116504,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,936.8557666666666,336.58389999999997,0.35926932694051456
-0.1092696,-0.2659863,1.13453,1.094139,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,936.9314666666668,324.1821,0.34600369987534496
-0.1877299,-0.2659863,1.112165,1.071774,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,937.0061000000001,308.1828,0.32890124311758145
-0.2661902,-0.2659863,1.089801,1.04941,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,937.0852666666666,309.97746666666666,0.33078861327174863
-0.3446504,-0.2659863,1.067436,1.027045,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,937.0913999999999,351.28276666666665,0.37486459890899415
-0.4231107,-0.2659863,1.045071,1.00468,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,937.0688999999999,375.74173333333334,0.40097513892328995
-0.501571,-0.2659863,1.022706,0.9823151,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,937.0463666666666,396.3253333333333,0.4229512268341042
0.361492,-0.08866211,1.268719,1.228328,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,936.6923666666667,374.28490000000005,0.3995810297364834
0.2830318,-0.08866211,1.246354,1.205963,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,936.6710666666667,363.8326,0.38843114142900675
0.2045715,-0.08866211,1.223989,1.183598,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,936.6498666666666,353.37833333333333,0.3772786060519313
0.1261112,-0.08866211,1.201625,1.161234,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,936.6285666666666,333.05466666666666,0.3555884615643317
0.04765095,-0.08866211,1.17926,1.138869,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,936.7412666666665,335.51343333333335,0.35817048645326427
-0.03080933,-0.08866211,1.156895,1.116504,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,936.9361333333333,345.49260000000004,0.36874683232037564
-0.1092696,-0.08866211,1.13453,1.094139,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,937.1281666666667,327.61376666666666,0.3495929678850745
