x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4981493,-0.6206347,0.7640679,0.734328,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,994.8092,314.0901333333333,0.3157287021517605
0.4403791,-0.6206347,0.821677,0.7919371,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,994.8593333333333,306.6696,0.3082539224098793
0.382609,-0.6206347,0.8792861,0.8495462,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,994.91,299.2492,0.30077986875207935
0.3248388,-0.6206347,0.9368952,0.9071552,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,994.9606333333335,291.8287,0.2933064856202663
0.2670686,-0.6206347,0.9945042,0.9647643,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,995.0113333333334,284.4083,0.2858339444368696
0.2092984,-0.6206347,1.052113,1.022373,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,994.8680333333333,226.32129999999998,0.22748853609575612
0.1515283,-0.6206347,1.109722,1.079982,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,995.0275,262.40830000000005,0.26371938090215513
0.09375808,-0.6206347,1.167331,1.137592,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,995.1873333333333,239.26863333333336,0.2404254806041738
0.03598791,-0.6206347,1.224941,1.195201,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,995.3472,233.658,0.23475001009696905
-0.02178227,-0.6206347,1.28255,1.25281,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,995.507,227.47293333333334,0.22849935242442387
-0.07955245,-0.6206347,1.340159,1.310419,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,995.0684000000001,239.74866666666665,0.24093662880867067
-0.1373226,-0.6206347,1.397768,1.368028,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,995.1752333333333,246.54139999999998,0.24773642269792953
0.4981493,-0.4433105,0.7640679,0.734328,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,994.7308333333334,311.9268,0.31357878530411293
0.4403791,-0.4433105,0.821677,0.7919371,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,994.7172666666667,304.5063333333333,0.30612319441337293
0.382609,-0.4433105,0.8792861,0.8495462,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,994.5874,297.0859,0.29870235767881465
0.3248388,-0.4433105,0.9368952,0.9071552,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,994.5225666666666,254.89973333333333,0.25630336160627937
0.2670686,-0.4433105,0.9945042,0.9647643,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,994.5389333333333,215.67763333333335,0.21686171274235413
0.2092984,-0.4433105,1.052113,1.022373,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,994.6820666666666,196.09433333333334,0.19714252700659227
0.1515283,-0.4433105,1.109722,1.079982,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,994.7788,246.15086666666664,0.24744256635153491
0.09375808,-0.4433105,1.167331,1.137592,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,994.8605333333334,231.688,0.23288467011456132
0.03598791,-0.4433105,1.224941,1.195201,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,994.9204,226.33016666666666,0.22748547439693897
-0.02178227,-0.4433105,1.28255,1.25281,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,994.9552333333335,219.95176666666666,0.22106677590206897
-0.07955245,-0.4433105,1.340159,1.310419,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,994.9775333333333,234.69853333333333,0.2358830120154016
-0.1373226,-0.4433105,1.397768,1.368028,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,995.0850333333334,241.5033,0.24269589956057736
0.4981493,-0.2659863,0.7640679,0.734328,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,994.6530333333334,311.15473333333335,0.3128270965639946
0.4403791,-0.2659863,0.821677,0.7919371,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,994.7037,302.145,0.3037534657270645
0.382609,-0.2659863,0.8792861,0.8495462,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,994.4705,293.1358,0.29476541057234923
0.3248388,-0.2659863,0.9368952,0.9071552,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,994.2101333333334,284.1266,0.28578094780270347
0.2670686,-0.2659863,0.9945042,0.9647643,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,994.3700333333333,212.73086666666666,0.21393510021460468
0.2092984,-0.2659863,1.052113,1.022373,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,994.5298333333334,194.41216666666665,0.19548128640221477
0.1515283,-0.2659863,1.109722,1.079982,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,994.6240333333334,246.62233333333336,0.24795508364274366
