x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.498924,-0.6206347,0.7669393,0.7370291,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,98.37947000000001,23.27443666666667,0.23657578243595162
0.4408229,-0.6206347,0.8242147,0.7943045,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,98.88719666666667,22.93234,0.23190169072756542
0.3827219,-0.6206347,0.8814901,0.8515799,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,99.39523666666666,22.747816666666665,0.2288599390634206
0.3246209,-0.6206347,0.9387655,0.9088552,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,99.90327666666667,22.820686666666663,0.22842552319164977
0.2665199,-0.6206347,0.9960409,0.9661306,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,101.27096666666667,23.052066666666665,0.22762534811377547
0.2084189,-0.6206347,1.053316,1.023406,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,101.66756666666667,23.053286666666665,0.22674940173249217
0.1503178,-0.6206347,1.110592,1.080681,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,102.06466666666667,24.823476666666664,0.24321084138642765
0.09221682,-0.6206347,1.167867,1.137957,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,102.46176666666668,25.93848,0.25315029882399553
0.0341158,-0.6206347,1.225142,1.195232,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,102.85886666666666,25.93307333333333,0.25212042532947737
-0.02398523,-0.6206347,1.282418,1.252508,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,103.25786666666666,26.02368,0.2520236841646529
-0.08208625,-0.6206347,1.339693,1.309783,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,103.54579999999999,25.929496666666665,0.25041330747706997
-0.1401873,-0.6206347,1.396969,1.367058,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,103.83416666666666,26.014110000000002,0.25053275142814496
0.498924,-0.4433105,0.7669393,0.7370291,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,98.38446,23.160870000000003,0.2354094802219759
0.4408229,-0.4433105,0.8242147,0.7943045,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,99.14413,22.598523333333333,0.2279337707594244
0.3827219,-0.4433105,0.8814901,0.8515799,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,99.86891333333334,22.75013,0.22779763434927044
0.3246209,-0.4433105,0.9387655,0.9088552,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,100.5487,22.35571,0.22233492491772724
0.2665199,-0.4433105,0.9960409,0.9661306,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,101.09526666666666,21.53091666666667,0.21297439931840545
0.2084189,-0.4433105,1.053316,1.023406,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,101.51610000000001,20.2019,0.19899997143338408
0.1503178,-0.4433105,1.110592,1.080681,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,102.0166,21.093586666666667,0.2067641923223705
0.09221682,-0.4433105,1.167867,1.137957,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,102.4547,23.095550000000003,0.2254198643901706
0.0341158,-0.4433105,1.225142,1.195232,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,102.83376666666665,24.856526666666667,0.24171325975035035
-0.02398523,-0.4433105,1.282418,1.252508,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,103.13386666666668,25.315483333333333,0.24545998992904433
-0.08208625,-0.4433105,1.339693,1.309783,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,103.42226666666666,25.744986666666666,0.2489283842642758
-0.1401873,-0.4433105,1.396969,1.367058,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,103.71056666666665,25.971149999999998,0.25041710230327896
0.498924,-0.2659863,0.7669393,0.7370291,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,98.38975999999998,23.198766666666668,0.23578196434976892
0.4408229,-0.2659863,0.8242147,0.7943045,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,98.99194666666666,22.551306666666665,0.22780720673567179
0.3827219,-0.2659863,0.8814901,0.8515799,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,99.79269333333332,22.459696666666662,0.22506128309778292
0.3246209,-0.2659863,0.9387655,0.9088552,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,100.52300000000001,21.29925,0.21188223707771275
0.2665199,-0.2659863,0.9960409,0.9661306,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,100.9201,21.12686,0.20934036588978913
0.2084189,-0.2659863,1.053316,1.023406,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,101.3172,19.3124,0.1906113610387867
0.1503178,-0.2659863,1.110592,1.080681,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,101.81193333333334,19.633803333333336,0.1928419375665436
0.09221682,-0.2659863,1.167867,1.137957,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,102.30746666666666,22.250736666666665,0.21748675736840287
0.0341158,-0.2659863,1.225142,1.195232,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,102.72196666666667,24.465086666666668,0.23816569420210798
-0.02398523,-0.2659863,1.282418,1.252508,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,103.01030000000002,25.58413333333333,0.24836239648789332
-0.08208625,-0.2659863,1.339693,1.309783,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,103.29866666666665,25.753086666666672,0.2493046444164067
-0.1401873,-0.2659863,1.396969,1.367058,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,103.58699999999999,25.922043333333335,0.2502417590197063
0.498924,-0.08866211,0.7669393,0.7370291,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,98.39505333333334,23.414863333333333,0.23796547259890097
0.4408229,-0.08866211,0.8242147,0.7943045,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,98.90308666666665,22.32362333333333,0.22570981731594103
0.3827219,-0.08866211,0.8814901,0.8515799,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,99.95071666666666,22.360536666666665,0.2237133829450653
0.3246209,-0.08866211,0.9387655,0.9088552,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,100.3478,21.146416666666667,0.2107291434144371
0.2665199,-0.08866211,0.9960409,0.9661306,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,100.74490000000002,20.923073333333335,0.20768163601033224
0.2084189,-0.08866211,1.053316,1.023406,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,101.142,19.088393333333332,0.1887267861674395
0.1503178,-0.08866211,1.110592,1.080681,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,101.5391,19.632693333333336,0.19334916287588189
0.09221682,-0.08866211,1.167867,1.137957,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,102.235,22.178659999999997,0.21693591298564102
0.0341158,-0.08866211,1.225142,1.195232,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,102.59836666666666,24.16603333333333,0.23553784120174878
-0.02398523,-0.08866211,1.282418,1.252508,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,102.8867,24.87262,0.2417453203832917
-0.08208625,-0.08866211,1.339693,1.309783,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,103.17506666666668,25.38275333333333,0.2460139657711316
-0.1401873,-0.08866211,1.396969,1.367058,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,103.4634,25.70517,0.24844458577056455
0.498924,0.08866211,0.7669393,0.7370291,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,98.52154,23.174253333333336,0.2352177819748997
0.4408229,0.08866211,0.8242147,0.7943045,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,98.97575,22.85639,0.23092685908559332
0.3827219,0.08866211,0.8814901,0.8515799,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,99.43036,21.832030000000003,0.21956885634471865
0.3246209,0.08866211,0.9387655,0.9088552,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,99.88497666666667,21.65585333333333,0.21680574246775308
0.2665199,0.08866211,0.9960409,0.9661306,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,100.78536666666666,21.47970666666667,0.21312115296017223
0.2084189,0.08866211,1.053316,1.023406,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,101.12976666666667,18.918953333333334,0.18707416107791794
0.1503178,0.08866211,1.110592,1.080681,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,101.47443333333332,19.49766,0.19214167764086088
0.09221682,0.08866211,1.167867,1.137957,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,101.81909999999999,22.078206666666663,0.21683544473700836
0.0341158,0.08866211,1.225142,1.195232,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,102.1638,24.02037,0.23511395314237388
-0.02398523,0.08866211,1.282418,1.252508,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,102.76313333333333,25.089963333333333,0.24415097485374274
-0.08208625,0.08866211,1.339693,1.309783,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,103.05146666666667,25.500826666666665,0.24745479163688136
-0.1401873,0.08866211,1.396969,1.367058,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,103.86646666666667,25.699293333333333,0.24742389660670136
0.498924,0.2659863,0.7669393,0.7370291,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,98.64651666666667,23.203496666666666,0.23521622693323416
0.4408229,0.2659863,0.8242147,0.7943045,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,99.26165666666667,22.89003333333333,0.23060065186649412
0.3827219,0.2659863,0.8814901,0.8515799,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,99.83157333333334,21.85262,0.21889268472561327
0.3246209,0.2659863,0.9387655,0.9088552,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,100.3636,21.52381,0.21445619272133798
0.2665199,0.2659863,0.9960409,0.9661306,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,100.80836666666669,21.19503333333333,0.21024865083634747
0.2084189,0.2659863,1.053316,1.023406,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,101.15303333333333,20.866253333333336,0.20628197063158796
0.1503178,0.2659863,1.110592,1.080681,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,101.49770000000001,19.64669,0.19356592744537612
0.09221682,0.2659863,1.167867,1.137957,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,102.27006666666666,22.012793333333335,0.21523969633640275
0.0341158,0.2659863,1.225142,1.195232,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,103.09876666666668,23.979956666666666,0.2325898248072336
-0.02398523,0.2659863,1.282418,1.252508,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,103.39550000000001,25.00182666666667,0.24180534802112902
-0.08208625,0.2659863,1.339693,1.309783,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,103.66146666666667,25.47673,0.24576619502912334
-0.1401873,0.2659863,1.396969,1.367058,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,103.92739999999999,25.61434,0.2464614099707106
0.498924,0.4433105,0.7669393,0.7370291,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,98.61036666666666,23.295216666666665,0.2362325708902388
0.4408229,0.4433105,0.8242147,0.7943045,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,99.30344000000001,22.834966666666663,0.2299491006310157
0.3827219,0.4433105,0.8814901,0.8515799,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,99.90600333333333,21.970833333333335,0.21991284494870747
0.3246209,0.4433105,0.9387655,0.9088552,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,100.48696666666666,21.672516666666667,0.21567275551069298
0.2665199,0.4433105,0.9960409,0.9661306,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,100.83166666666666,21.374129999999997,0.2119762444710378
0.2084189,0.4433105,1.053316,1.023406,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,101.17630000000001,19.284689999999998,0.19060293168526926
0.1503178,0.4433105,1.110592,1.080681,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,101.521,19.702283333333337,0.1940691016068767
0.09221682,0.4433105,1.167867,1.137957,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,102.53500000000001,22.392933333333332,0.2183909391173181
0.0341158,0.4433105,1.225142,1.195232,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,103.1909,24.022403333333333,0.23279349768085802
-0.02398523,0.4433105,1.282418,1.252508,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,103.45686666666666,25.191309999999998,0.24349342212095357
-0.08208625,0.4433105,1.339693,1.309783,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,103.7228,25.48156,0.24566743601757743
-0.1401873,0.4433105,1.396969,1.367058,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,103.98876666666666,25.658956666666665,0.24674501625640727
0.498924,0.6206347,0.7669393,0.7370291,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,98.57261999999999,23.35293,0.2369085156860426
0.4408229,0.6206347,0.8242147,0.7943045,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,99.28058,22.39146,0.2255348877405053
0.3827219,0.6206347,0.8814901,0.8515799,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,100.16556666666666,22.18823,0.22151333262562325
0.3246209,0.6206347,0.9387655,0.9088552,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,100.51026666666667,21.93853333333333,0.21826939467482578
0.2665199,0.6206347,0.9960409,0.9661306,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,100.8549,21.688860000000002,0.21504800413262884
0.2084189,0.6206347,1.053316,1.023406,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,101.19959999999999,20.08223666666667,0.19843989726016123
0.1503178,0.6206347,1.110592,1.080681,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,101.5443,20.901843333333336,0.20583762452160104
0.09221682,0.6206347,1.167867,1.137957,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,102.98633333333333,22.68437666666667,0.22026375411862947
0.0341158,0.6206347,1.225142,1.195232,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,103.25226666666667,24.276690000000002,0.23511788811847115
-0.02398523,0.6206347,1.282418,1.252508,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,103.5182,25.12306,0.24268985849967928
-0.08208625,0.6206347,1.339693,1.309783,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,103.78416666666665,25.531583333333334,0.24600416565629968
-0.1401873,0.6206347,1.396969,1.367058,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,104.05006666666668,25.748636666666666,0.24746153491298498
