x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4384584,-0.6206347,0.6272647,0.6072498,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,728.5304666666667,172.6708,0.23701213729317755
0.3995792,-0.6206347,0.6989906,0.6789757,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,729.3858,169.3917,0.23223850500173568
0.3607,-0.6206347,0.7707165,0.7507017,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,730.2442,166.11006666666665,0.22747163099006562
0.3218208,-0.6206347,0.8424425,0.8224276,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,731.1026333333333,161.76763333333335,0.22126498345492202
0.2829416,-0.6206347,0.9141684,0.8941535,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,733.2484333333333,150.50963333333334,0.20526389314632046
0.2440624,-0.6206347,0.9858943,0.9658794,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,734.1386666666667,138.0598,0.1880565868710722
0.2051832,-0.6206347,1.05762,1.037605,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,735.0319333333333,144.86196666666666,0.1970822803948739
0.166304,-0.6206347,1.129346,1.109331,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,735.9252333333334,148.2869,0.2014969616293517
0.1274249,-0.6206347,1.201072,1.181057,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,736.8185,129.5515,0.17582528692576677
0.08854567,-0.6206347,1.272798,1.252783,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,734.7443666666668,125.67653333333334,0.17104773848863103
0.04966649,-0.6206347,1.344524,1.324509,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,735.1745666666667,137.04840000000002,0.18641587970800808
0.0107873,-0.6206347,1.41625,1.396235,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,735.6081666666665,138.95916666666665,0.18890352780178787
0.4384584,-0.4433105,0.6272647,0.6072498,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,728.7853333333333,171.85920000000002,0.23581561856950306
0.3995792,-0.4433105,0.6989906,0.6789757,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,729.8869666666666,168.57753333333335,0.2309635739073929
0.3607,-0.4433105,0.7707165,0.7507017,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,730.9792333333334,163.56413333333333,0.2237599949693122
0.3218208,-0.4433105,0.8424425,0.8224276,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,732.1263,157.48536666666666,0.21510653497918555
0.2829416,-0.4433105,0.9141684,0.8941535,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,733.0117999999999,134.12873333333334,0.18298279829947495
0.2440624,-0.4433105,0.9858943,0.9658794,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,733.6536333333333,125.26386666666667,0.17073955642798141
0.2051832,-0.4433105,1.05762,1.037605,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,734.1458333333334,132.53846666666666,0.18053400307522496
0.166304,-0.4433105,1.129346,1.109331,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,734.4487666666665,127.59336666666665,0.1737264717854768
0.1274249,-0.4433105,1.201072,1.181057,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,734.4856333333333,123.47916666666667,0.16811628838809367
0.08854567,-0.4433105,1.272798,1.252783,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,734.7522,130.35046666666668,0.17740714387724568
0.04966649,-0.4433105,1.344524,1.324509,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,735.1857666666666,134.98663333333332,0.183608627703355
0.0107873,-0.4433105,1.41625,1.396235,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,735.6193666666668,138.1786,0.18783955184130072
