x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2529577,-0.6206347,1.350159,1.314161,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1013.6909999999999,328.5766,0.32413849571664766
0.1830326,-0.6206347,1.308127,1.272129,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1013.716,320.13006666666666,0.31579826190807364
0.1131075,-0.6206347,1.266095,1.230098,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1013.7420000000001,311.6831333333333,0.3074577415906529
0.04318234,-0.6206347,1.224063,1.188066,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1013.768,298.6802333333333,0.29462356151483554
-0.02674278,-0.6206347,1.182031,1.146034,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1013.7936666666668,305.9505,0.3017874428220836
-0.09666789,-0.6206347,1.139999,1.104002,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1013.8196666666666,328.4919333333333,0.3240138459727591
-0.166593,-0.6206347,1.097967,1.06197,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1013.8450000000001,360.49903333333333,0.355575731751502
-0.2365181,-0.6206347,1.055935,1.019938,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1013.871,272.63146666666665,0.2689012682731811
-0.3064432,-0.6206347,1.013904,0.9779064,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1013.8969999999999,277.2353333333333,0.27343513187059576
-0.3763684,-0.6206347,0.9718718,0.9358745,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1014.5493333333334,336.00949999999995,0.33119056685539827
-0.4462935,-0.6206347,0.9298399,0.8938427,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1014.6586666666667,367.5010666666667,0.3621914605849778
-0.5162186,-0.6206347,0.887808,0.8518108,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1014.7686666666667,387.57286666666664,0.3819318603991907
0.2529577,-0.4433105,1.350159,1.314161,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1013.4320000000001,326.64226666666667,0.3223126409606423
0.1830326,-0.4433105,1.308127,1.272129,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1013.4576666666667,310.78613333333334,0.30665891323967825
0.1131075,-0.4433105,1.266095,1.230098,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1013.4830000000001,300.2643,0.296269403365026
0.04318234,-0.4433105,1.224063,1.188066,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1013.5226666666667,294.60650000000004,0.29067550141075477
-0.02674278,-0.4433105,1.182031,1.146034,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1013.701,302.77043333333336,0.298677948088623
-0.09666789,-0.4433105,1.139999,1.104002,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1013.907,319.33469999999994,0.3149543153816716
-0.166593,-0.4433105,1.097967,1.06197,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1014.1396666666666,285.0506666666667,0.28107606374132194
-0.2365181,-0.4433105,1.055935,1.019938,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1014.4016666666666,263.77616666666665,0.2600310264694362
-0.3064432,-0.4433105,1.013904,0.9779064,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1014.514,271.97996666666666,0.2680886597701036
-0.3763684,-0.4433105,0.9718718,0.9358745,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1014.6243333333333,333.3151,0.3285105240817957
-0.4462935,-0.4433105,0.9298399,0.8938427,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1014.7343333333333,362.61999999999995,0.35735426577570634
-0.5162186,-0.4433105,0.887808,0.8518108,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1014.8446666666667,383.3471666666667,0.3777393738358246
0.2529577,-0.2659863,1.350159,1.314161,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1013.1730000000001,326.5566666666667,0.3223105475137209
0.1830326,-0.2659863,1.308127,1.272129,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1013.199,316.9662,0.3128367548361627
0.1131075,-0.2659863,1.266095,1.230098,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1013.2243333333332,309.2894333333333,0.3052523690024858
0.04318234,-0.2659863,1.224063,1.188066,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1013.25,291.8902,0.288072945400498
