x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4544443,-0.6206347,1.145175,1.103186,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,898.9476,395.00690000000003,0.43940988394664615
0.3728801,-0.6206347,1.14704,1.105051,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,898.9453,380.4633666666667,0.4232325853798683
0.2913159,-0.6206347,1.148905,1.106916,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,898.9452,365.92246666666665,0.4070571371976061
0.2097517,-0.6206347,1.15077,1.108781,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,898.9452,330.71090000000004,0.36788731072004094
0.1281875,-0.6206347,1.152635,1.110646,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,898.9451,329.55916666666667,0.3666061476507509
0.0466233,-0.6206347,1.154501,1.112512,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,898.9451,349.08186666666666,0.38832346752120805
-0.03494091,-0.6206347,1.156366,1.114377,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,898.9449,349.48693333333335,0.3887741557454496
-0.1165051,-0.6206347,1.158231,1.116242,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,898.9449,329.799,0.36687302317080484
-0.1980693,-0.6206347,1.160096,1.118107,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,898.9447999999999,323.2705,0.3596106684073724
-0.2796335,-0.6206347,1.161961,1.119972,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,898.9447999999999,345.83553333333333,0.38471233007967043
-0.3611977,-0.6206347,1.163827,1.121838,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,898.9447,359.8008,0.40024753441726235
-0.442762,-0.6206347,1.165692,1.123703,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,898.9446000000002,393.1285666666667,0.4373218653794697
0.4544443,-0.4433105,1.145175,1.103186,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,898.9506,396.7461666666666,0.44134318985211957
0.3728801,-0.4433105,1.14704,1.105051,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,898.9506,382.90973333333335,0.4259514453651713
0.2913159,-0.4433105,1.148905,1.106916,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,898.9504000000001,369.07496666666674,0.4105616462321175
