x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1032149,-0.08866211,1.163825,1.135159,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,938.6145999999999,200.98283333333333,0.21412688360744628
-0.1588978,-0.08866211,1.104196,1.07553,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,938.4453333333335,216.3615,0.23055287480477482
-0.2145806,-0.08866211,1.044566,1.015901,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,938.2760333333334,182.69913333333332,0.19471768661359465
-0.2702634,-0.08866211,0.9849375,0.9562721,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,938.1068,190.13653333333332,0.20268090014104276
-0.3259463,-0.08866211,0.9253084,0.8966431,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,937.0815000000001,205.4734,0.21926927458361453
-0.3816291,-0.08866211,0.8656794,0.837014,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,936.9126999999999,260.0415,0.2775511768052917
-0.437312,-0.08866211,0.8060504,0.777385,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,936.7373000000001,273.75843333333336,0.2922464399430805
-0.4929948,-0.08866211,0.7464214,0.717756,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,936.5618666666666,281.3693,0.30042756339617144
0.1195165,0.08866211,1.402341,1.373675,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,939.2993333333334,212.98296666666667,0.22674639740714808
0.06383361,0.08866211,1.342712,1.314046,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,939.1301,206.88056666666668,0.2202893362456708
0.008150772,0.08866211,1.283083,1.254417,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,938.9608333333334,200.77806666666666,0.21382984860406998
-0.04753207,0.08866211,1.223454,1.194788,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,938.7915666666667,196.90573333333336,0.20974360079615745
-0.1032149,0.08866211,1.163825,1.135159,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,938.5492666666665,202.95149999999998,0.21623935041944833
-0.1588978,0.08866211,1.104196,1.07553,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,938.0097333333333,214.99396666666667,0.22920203258512822
-0.2145806,0.08866211,1.044566,1.015901,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,937.5106999999999,181.99559999999997,0.19412621730480803
-0.2702634,0.08866211,0.9849375,0.9562721,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,937.02,191.7467333333333,0.20463440342674638
-0.3259463,0.08866211,0.9253084,0.8966431,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,936.8445666666667,230.14986666666667,0.24566468034379343
-0.3816291,0.08866211,0.8656794,0.837014,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,936.6691666666666,260.6200666666667,0.2782410243662791
-0.437312,0.08866211,0.8060504,0.777385,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,936.4937333333334,282.8840666666667,0.3020669060890252
-0.4929948,0.08866211,0.7464214,0.717756,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,936.3183333333333,280.26023333333336,0.29932120736586315
0.1195165,0.2659863,1.402341,1.373675,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,939.3071333333332,215.1865,0.22909042556287176
0.06383361,0.2659863,1.342712,1.314046,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,939.1378,210.4436333333333,0.22408150247155514
0.008150772,0.2659863,1.283083,1.254417,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,938.9685333333333,200.4205333333333,0.2134473230689842
-0.04753207,0.2659863,1.223454,1.194788,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,938.7992666666665,201.94146666666666,0.2151058897583043
-0.1032149,0.2659863,1.163825,1.135159,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,938.63,203.47633333333332,0.21677989895212638
-0.1588978,0.2659863,1.104196,1.07553,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,938.4607333333333,210.6034,0.22441341241688703
-0.2145806,0.2659863,1.044566,1.015901,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,936.9518666666667,184.95626666666666,0.19740188994209812
-0.2702634,0.2659863,0.9849375,0.9562721,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,936.7764333333333,194.40210000000002,0.2075221851878513
-0.3259463,0.2659863,0.9253084,0.8966431,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,936.6010333333334,230.2200333333333,0.24580347376995157
-0.3816291,0.2659863,0.8656794,0.837014,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,936.4256333333333,264.4320333333333,0.2823841440648189
-0.437312,0.2659863,0.8060504,0.777385,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,936.2502333333333,272.9418,0.29152623813188033
-0.4929948,0.2659863,0.7464214,0.717756,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,938.1538,280.93056666666666,0.2994501191772047
0.1195165,0.4433105,1.402341,1.373675,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,937.5435000000001,217.4109,0.23189395276704197
0.06383361,0.4433105,1.342712,1.314046,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,937.4339,212.6728333333333,0.2268667758511373
0.008150772,0.4433105,1.283083,1.254417,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,937.3183,204.17976666666667,0.21783373783796692
-0.04753207,0.4433105,1.223454,1.194788,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,937.2026999999999,202.14790000000002,0.21569259703093366
-0.1032149,0.4433105,1.163825,1.135159,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,937.0871000000001,206.81320000000002,0.2206977124135927
-0.1588978,0.4433105,1.104196,1.07553,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,936.9714666666667,219.54073333333335,0.23430862820800072
-0.2145806,0.4433105,1.044566,1.015901,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,938.0975333333334,190.1857,0.20273531323433117
-0.2702634,0.4433105,0.9849375,0.9562721,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,937.9378333333334,196.73786666666663,0.20975554020669077
-0.3259463,0.4433105,0.9253084,0.8966431,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,937.9277333333333,236.5070333333333,0.2521588527230676
-0.3816291,0.4433105,0.8656794,0.837014,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,938.0576000000001,265.6961,0.2832404073690066
-0.437312,0.4433105,0.8060504,0.777385,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,938.1113,288.27320000000003,0.3072907156211469
-0.4929948,0.4433105,0.7464214,0.717756,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,938.0268,283.51383333333337,0.30224459587800423
0.1195165,0.6206347,1.402341,1.373675,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,937.6446000000001,218.38213333333331,0.23290477055865597
0.06383361,0.6206347,1.342712,1.314046,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,937.5289666666667,214.7794,0.2290907039095888
0.008150772,0.6206347,1.283083,1.254417,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,937.5964666666667,211.17819999999998,0.22523333040860033
-0.04753207,0.6206347,1.223454,1.194788,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,937.8747333333334,203.86303333333333,0.21736678547890068
-0.1032149,0.6206347,1.163825,1.135159,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,938.0757,214.7956333333333,0.22897448932836018
-0.1588978,0.6206347,1.104196,1.07553,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,938.2399333333333,225.3371666666667,0.24016983128853758
-0.2145806,0.6206347,1.044566,1.015901,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,938.1241666666666,205.12616666666668,0.21865543528217898
-0.2702634,0.6206347,0.9849375,0.9562721,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,937.9562333333333,206.3554333333333,0.22000516228227462
-0.3259463,0.6206347,0.9253084,0.8966431,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,937.7883,220.48123333333334,0.2351074312037185
-0.3816291,0.6206347,0.8656794,0.837014,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,937.7510666666667,268.2670333333333,0.28607458503068434
-0.437312,0.6206347,0.8060504,0.777385,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,938.0056333333333,275.8659,0.29409802681210606
-0.4929948,0.6206347,0.7464214,0.717756,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,937.8941,283.85836666666665,0.30265470697806895
