x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4896131,-0.6206347,0.7359596,0.7079543,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,32.32692,16.756983333333334,0.5183439990365398
0.4352125,-0.6206347,0.7967607,0.7687554,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,32.39401,16.71505666666667,0.5159762774163882
0.3808119,-0.6206347,0.8575618,0.8295565,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,32.46076,16.67313,0.5136237221888155
0.3264112,-0.6206347,0.9183628,0.8903576,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,32.52750666666666,16.059389999999997,0.4937020369415463
0.2720106,-0.6206347,0.9791639,0.9511586,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,32.59426,15.658666666666667,0.4803970475052713
0.21761,-0.6206347,1.039965,1.01196,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,32.539260000000006,14.18377,0.4358837329511196
0.1632093,-0.6206347,1.100766,1.072761,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,32.57977,14.976363333333333,0.4596687964505852
0.1088087,-0.6206347,1.161567,1.133562,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,32.61998666666666,16.801216666666665,0.515043178747097
0.05440808,-0.6206347,1.222368,1.194363,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,32.660199999999996,18.15355666666667,0.5558141362432083
7.44247e-06,-0.6206347,1.283169,1.255164,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,32.70042,18.561903333333333,0.5676176549316003
-0.05439319,-0.6206347,1.34397,1.315965,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,32.74064,18.797586666666664,0.5741186656095011
-0.1087938,-0.6206347,1.404771,1.376766,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,32.77428333333333,18.97369666666667,0.5789025978417681
0.4896131,-0.4433105,0.7359596,0.7079543,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,32.324893333333335,16.52685,0.5112573326150924
0.4352125,-0.4433105,0.7967607,0.7687554,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,32.383829999999996,16.48492666666667,0.5090323669034753
0.3808119,-0.4433105,0.8575618,0.8295565,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,32.43158,16.406636666666667,0.5058689955182927
0.3264112,-0.4433105,0.9183628,0.8903576,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,32.466049999999996,16.13897333333333,0.49708776539086036
0.2720106,-0.4433105,0.9791639,0.9511586,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,32.482350000000004,14.455836666666665,0.44502296304619643
0.21761,-0.4433105,1.039965,1.01196,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,32.52188,13.654153333333333,0.4198322329797771
0.1632093,-0.4433105,1.100766,1.072761,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,32.5668,14.005056666666666,0.430027716538012
0.1088087,-0.4433105,1.161567,1.133562,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,32.61232666666667,16.18937,0.49640351520922227
0.05440808,-0.4433105,1.222368,1.194363,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,32.65520333333333,17.775450000000003,0.54432077784915
7.44247e-06,-0.4433105,1.283169,1.255164,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,32.69562,18.599796666666666,0.5688599208929446
-0.05439319,-0.4433105,1.34397,1.315965,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,32.73352333333333,18.895776666666666,0.5772430676400054
