x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2466478,-0.6206347,1.353646,1.317955,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,19.26084333333333,10.339129999999999,0.5367674225710138
0.1773164,-0.6206347,1.310642,1.274951,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,19.253623333333334,10.260573333333333,0.5328888109470504
0.107985,-0.6206347,1.267638,1.231947,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,19.24642,10.181956666666666,0.5290037140908582
0.03865351,-0.6206347,1.224634,1.188943,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,19.239216666666668,9.839088333333335,0.5113813687129303
-0.03067794,-0.6206347,1.18163,1.145939,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,19.232016666666667,9.568413666666666,0.4974993695736758
-0.1000094,-0.6206347,1.138626,1.102934,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,19.22481666666667,8.356245666666666,0.43463670810689436
-0.1693408,-0.6206347,1.095622,1.05993,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,19.217616666666668,7.931367333333334,0.4126918950982424
-0.2386723,-0.6206347,1.052618,1.016926,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,19.210416666666664,7.8201089999999995,0.4070553013182266
-0.3080037,-0.6206347,1.009614,0.9739223,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,19.120083333333337,8.667099,0.4532744745111198
-0.3773352,-0.6206347,0.9666098,0.9309182,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,19.108843333333336,8.99466,0.4706820376863371
-0.4466666,-0.6206347,0.9236058,0.8879141,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,19.09761333333333,9.324639,0.4882364409004214
-0.515998,-0.6206347,0.8806017,0.8449101,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,19.08639,9.411536,0.49307610941045366
0.2466478,-0.4433105,1.353646,1.317955,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,19.259040000000002,10.336213333333333,0.5366662443760932
0.1773164,-0.4433105,1.310642,1.274951,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,19.25184333333333,10.2576,0.532783642519988
