x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4481843,-0.6206347,1.156439,1.114439,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,839.4204999999998,378.48363333333333,0.4508862750517272
0.366599,-0.6206347,1.156268,1.114268,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,839.4163,368.3678333333334,0.43883755235129585
0.2850136,-0.6206347,1.156097,1.114098,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,839.4163,358.2535666666667,0.42678840031849086
0.2034283,-0.6206347,1.155927,1.113927,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,839.4163,332.77396666666664,0.39643448695501826
0.1218429,-0.6206347,1.155756,1.113756,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.4163,331.1672333333333,0.39452038138043294
0.04025756,-0.6206347,1.155585,1.113585,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.4164,330.1362,0.39329206185146987
-0.04132779,-0.6206347,1.155414,1.113414,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,839.4164,332.27556666666663,0.3958406945896841
-0.1229131,-0.6206347,1.155243,1.113243,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,839.4164,304.8023,0.3631117248701302
-0.2044985,-0.6206347,1.155072,1.113072,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,839.4164,332.4346,0.396030151388332
-0.2860839,-0.6206347,1.154901,1.112901,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,839.4164,333.77653333333336,0.3976287998477675
-0.3676692,-0.6206347,1.154731,1.112731,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,839.4164,363.79970000000003,0.43339547166880277
-0.4492546,-0.6206347,1.15456,1.11256,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,839.4164,375.6616333333333,0.4475266218371615
0.4481843,-0.4433105,1.156439,1.114439,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,839.4275000000001,379.0716333333333,0.4515829916822377
0.366599,-0.4433105,1.156268,1.114268,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,839.4275000000001,359.17453333333333,0.4278798412650193
0.2850136,-0.4433105,1.156097,1.114098,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,839.4275000000001,346.8546666666666,0.4132033480715351
0.2034283,-0.4433105,1.155927,1.113927,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,839.4276,324.62326666666667,0.3867193310624235
0.1218429,-0.4433105,1.155756,1.113756,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,839.4276,320.42536666666666,0.38171842925850596
0.04025756,-0.4433105,1.155585,1.113585,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,839.4276,319.67023333333333,0.3808188490758277
-0.04132779,-0.4433105,1.155414,1.113414,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,839.4276,340.87786666666665,0.4060832174012973
-0.1229131,-0.4433105,1.155243,1.113243,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,839.4276999999998,313.25600000000003,0.37317761472773103
-0.2044985,-0.4433105,1.155072,1.113072,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,839.4276999999998,317.79929999999996,0.3785899862608939
-0.2860839,-0.4433105,1.154901,1.112901,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,839.4276999999998,344.4545,0.41034396369816767
-0.3676692,-0.4433105,1.154731,1.112731,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,839.4276999999998,358.5844,0.427176721501183
-0.4492546,-0.4433105,1.15456,1.11256,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,839.4276999999998,377.63419999999996,0.4498704892982573
0.4481843,-0.2659863,1.156439,1.114439,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,839.4387,371.2214666666667,0.44222529225942814
0.366599,-0.2659863,1.156268,1.114268,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,839.4388,358.904,0.42755180300004836
0.2850136,-0.2659863,1.156097,1.114098,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,839.4388,346.58653333333336,0.41287836642167
0.2034283,-0.2659863,1.155927,1.113927,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,839.4388,324.7253666666667,0.3868358000974777
0.1218429,-0.2659863,1.155756,1.113756,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,839.4388,318.75919999999996,0.3797284808273327
0.04025756,-0.2659863,1.155585,1.113585,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,839.4388,314.9519666666667,0.37519303548231414
-0.04132779,-0.2659863,1.155414,1.113414,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,839.4388,315.03243333333336,0.3752888930609835
-0.1229131,-0.2659863,1.155243,1.113243,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,839.439,291.2301333333333,0.3469338289018075
-0.2044985,-0.2659863,1.155072,1.113072,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,839.439,327.82856666666663,0.39053245814670096
-0.2860839,-0.2659863,1.154901,1.112901,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,839.439,332.4778,0.3960709520632803
-0.3676692,-0.2659863,1.154731,1.112731,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,839.439,367.38123333333334,0.43765037802979767
-0.4492546,-0.2659863,1.15456,1.11256,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,839.439,377.87283333333335,0.45014871025127867
0.4481843,-0.08866211,1.156439,1.114439,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,839.4501,378.32733333333334,0.4506841831922471
0.366599,-0.08866211,1.156268,1.114268,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,839.4501,368.5941666666666,0.4390895034465576
0.2850136,-0.08866211,1.156097,1.114098,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,839.4501,358.86286666666666,0.42749704737615646
0.2034283,-0.08866211,1.155927,1.113927,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,839.4501,325.7744666666667,0.38808033805264736
0.1218429,-0.08866211,1.155756,1.113756,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,839.4501,321.4594,0.382939994956228
0.04025756,-0.08866211,1.155585,1.113585,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,839.4501,317.14660000000003,0.3778023520369442
