x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.383654,-0.6206347,0.5543993,0.5411907,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,497.48206666666664,104.36733333333332,0.20979072520525321
0.3579963,-0.6206347,0.6318453,0.6186367,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,498.9986333333333,103.14209999999999,0.20669774707249283
0.3323385,-0.6206347,0.7092912,0.6960827,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,500.5152,101.91633333333334,0.20362244685253614
0.3066807,-0.6206347,0.7867372,0.7735286,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,502.0317333333333,97.12076,0.19345503500369368
0.2810229,-0.6206347,0.8641831,0.8509746,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,503.4557,92.39614,0.183523508575812
0.2553651,-0.6206347,0.9416291,0.9284205,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,504.8469,97.63345666666665,0.19339182487768425
0.2297073,-0.6206347,1.019075,1.005866,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,506.23776666666663,98.06913000000002,0.1937210985356515
0.2040495,-0.6206347,1.096521,1.083312,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,507.6286,92.59541333333334,0.18240743513249294
0.1783917,-0.6206347,1.173967,1.160758,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,509.0194333333334,88.52685333333334,0.17391610932711082
0.1527339,-0.6206347,1.251413,1.238204,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,510.4103,91.09293333333333,0.17846966423614316
0.1270761,-0.6206347,1.328859,1.31565,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,510.2167,92.37977666666667,0.18105952942570724
0.1014183,-0.6206347,1.406305,1.393096,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,511.04146666666674,93.33044,0.18262756245827969
0.383654,-0.4433105,0.5543993,0.5411907,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,497.3240666666666,103.96123333333333,0.20904080711261153
0.3579963,-0.4433105,0.6318453,0.6186367,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,498.91796666666664,102.7355,0.20591620456201007
