x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3750338,-0.6206347,0.5450635,0.53284,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,357.13986666666665,85.59706,0.23967310377809842
0.3512895,-0.6206347,0.6231174,0.6108938,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,358.4429,84.56038000000001,0.23590966396694157
0.3275451,-0.6206347,0.7011712,0.6889477,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,359.7454333333333,81.95815333333333,0.2278220038873677
0.3038008,-0.6206347,0.7792251,0.7670016,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,361.04799999999994,79.44783,0.22004722350705863
0.2800564,-0.6206347,0.8572789,0.8450554,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,362.90350000000007,78.70384666666668,0.21687206046402474
0.2563121,-0.6206347,0.9353328,0.9231093,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,364.2017,75.37937000000001,0.2069709258058768
0.2325678,-0.6206347,1.013387,1.001163,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,365.4997,78.31896333333333,0.21427855906523116
0.2088234,-0.6206347,1.091441,1.079217,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,366.7977333333333,79.39533999999999,0.21645478237747456
0.1850791,-0.6206347,1.169494,1.157271,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,368.09576666666663,78.55790333333334,0.21341644493300363
0.1613347,-0.6206347,1.247548,1.235325,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,369.3938,80.81788999999999,0.21878459036239817
0.1375904,-0.6206347,1.325602,1.313379,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,369.3301333333334,82.05447,0.2221704659973606
0.1138461,-0.6206347,1.403656,1.391432,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,370.2794666666667,83.29113,0.22494065309413205
0.3750338,-0.4433105,0.5450635,0.53284,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,356.59083333333336,85.14118666666667,0.23876370322558332
0.3512895,-0.4433105,0.6231174,0.6108938,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,358.1534333333334,84.10421000000001,0.23482666183200487
0.3275451,-0.4433105,0.7011712,0.6889477,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,359.70956666666666,80.32500333333333,0.22330454197573846
0.3038008,-0.4433105,0.7792251,0.7670016,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,361.3319333333334,76.81935333333332,0.21259992169733025
0.2800564,-0.4433105,0.8572789,0.8450554,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,362.7606,72.88338,0.20091261037551936
0.2563121,-0.4433105,0.9353328,0.9231093,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,364.0586,67.34743666666667,0.1849901408084464
0.2325678,-0.4433105,1.013387,1.001163,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,365.3463,69.32521,0.18975153230912067
0.2088234,-0.4433105,1.091441,1.079217,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,366.4528,74.86355333333334,0.20429192802294135
0.1850791,-0.4433105,1.169494,1.157271,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,367.3696,76.87892,0.20926802525841753
0.1613347,-0.4433105,1.247548,1.235325,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,368.16113333333334,79.78497333333333,0.21671151405757463
0.1375904,-0.4433105,1.325602,1.313379,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,369.11033333333336,80.53699333333334,0.2181916025336529
0.1138461,-0.4433105,1.403656,1.391432,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,370.05946666666665,81.66480666666668,0.22067962947316544
0.3750338,-0.2659863,0.5450635,0.53284,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,357.00109999999995,84.74271,0.23737314150252903
0.3512895,-0.2659863,0.6231174,0.6108938,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,358.25663333333335,83.73752,0.233735480304723
0.3275451,-0.2659863,0.7011712,0.6889477,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,359.5185666666667,82.73225333333333,0.23011891703251755
0.3038008,-0.2659863,0.7792251,0.7670016,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,360.8832,74.95387666666666,0.20769509074286618
0.2800564,-0.2659863,0.8572789,0.8450554,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,362.3704333333333,69.0965,0.1906786618481608
0.2563121,-0.2659863,0.9353328,0.9231093,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,363.9155333333333,67.15917666666667,0.18454554963885494
0.2325678,-0.2659863,1.013387,1.001163,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,365.2135333333333,67.43906333333332,0.18465602318126076
0.2088234,-0.2659863,1.091441,1.079217,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,366.0427333333333,72.10234333333334,0.1969774012431302
0.1850791,-0.2659863,1.169494,1.157271,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,366.9919,75.47113,0.20564738445893643
0.1613347,-0.2659863,1.247548,1.235325,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,367.9411,79.40511,0.21580871012042382
0.1375904,-0.2659863,1.325602,1.313379,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,368.8902666666666,80.53277333333334,0.21831032775873077
0.1138461,-0.2659863,1.403656,1.391432,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,369.8394333333333,81.86229666666667,0.2213449079346201
0.3750338,-0.08866211,0.5450635,0.53284,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,357.48903333333334,84.37337333333333,0.23601601573787467
0.3512895,-0.08866211,0.6231174,0.6108938,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,358.7447666666667,82.96345333333333,0.2312597416945129
0.3275451,-0.08866211,0.7011712,0.6889477,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,360.00039999999996,81.36608,0.22601600993773915
0.3038008,-0.08866211,0.7792251,0.7670016,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,361.2561,74.63790999999999,0.20660607085646204
0.2800564,-0.08866211,0.8572789,0.8450554,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,361.61643333333336,69.23776333333333,0.19146688447819118
0.2563121,-0.08866211,0.9353328,0.9231093,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,363.06,67.24342,0.18521245741073816
0.2325678,-0.08866211,1.013387,1.001163,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,364.5033,66.79613333333333,0.1832519762684098
0.2088234,-0.08866211,1.091441,1.079217,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,365.9466,72.60296333333334,0.1983971566785336
