x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5061092,-0.6206347,1.00239,0.9624959,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,916.1605000000001,382.52956666666665,0.4175350816058813
0.4286141,-0.6206347,1.027899,0.988005,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,916.1846333333333,364.97659999999996,0.3983653385527511
0.3511191,-0.6206347,1.053408,1.013514,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,916.2122333333333,347.42080000000004,0.3791920781759793
0.273624,-0.6206347,1.078917,1.039023,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,916.2398666666668,302.8564666666667,0.3305424126828949
0.1961289,-0.6206347,1.104426,1.064532,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,916.2675,295.83790000000005,0.32287249861803613
0.1186338,-0.6206347,1.129935,1.090041,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,916.2950999999999,317.6949666666667,0.34671648898938534
0.04113875,-0.6206347,1.155445,1.11555,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,916.3227666666667,339.1564,0.3701272545115331
-0.03635632,-0.6206347,1.180954,1.141059,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,916.3503666666667,318.94210000000004,0.3480565551620101
-0.1138514,-0.6206347,1.206463,1.166568,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,916.3779666666666,312.9562,0.34151394934170076
-0.1913465,-0.6206347,1.231972,1.192077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,917.6223,324.4648333333334,0.353592627097997
-0.2688416,-0.6206347,1.257481,1.217587,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,917.6902666666666,325.15093333333334,0.354314076142819
-0.3463366,-0.6206347,1.28299,1.243096,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,917.7607666666667,355.7375,0.38761420765221827
0.5061092,-0.4433105,1.00239,0.9624959,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,916.3877666666667,381.1434,0.41591889148357447
0.4286141,-0.4433105,1.027899,0.988005,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,916.4154,363.73786666666666,0.3969133100047824
0.3511191,-0.4433105,1.053408,1.013514,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,916.5505666666668,336.78683333333333,0.36744995653454227
0.273624,-0.4433105,1.078917,1.039023,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,916.7082333333333,312.4220666666667,0.34080824683159266
0.1961289,-0.4433105,1.104426,1.064532,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,916.8717999999999,291.0074333333334,0.31739128190228066
0.1186338,-0.4433105,1.129935,1.090041,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,917.0440666666667,295.5292,0.32226246096520444
0.04113875,-0.4433105,1.155445,1.11555,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,917.2265333333334,330.9454333333333,0.360810618201387
-0.03635632,-0.4433105,1.180954,1.141059,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,917.4209666666667,316.0146333333333,0.3444594143320236
-0.1138514,-0.4433105,1.206463,1.166568,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,917.6029333333332,305.4646,0.33289373432648034
-0.1913465,-0.4433105,1.231972,1.192077,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,917.6734666666666,322.4114333333334,0.3513352992204862
-0.2688416,-0.4433105,1.257481,1.217587,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,917.7439666666666,324.53653333333335,0.3536238771344938
-0.3463366,-0.4433105,1.28299,1.243096,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,917.8145,357.579,0.3895979093837487
