x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2631055,-0.6206347,1.344304,1.307825,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,28.875109999999996,14.715666666666666,0.5096138872814471
0.1922448,-0.6206347,1.303869,1.26739,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,28.862620000000003,14.599870000000001,0.5058225544820781
0.1213841,-0.6206347,1.263434,1.226956,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,28.85014333333333,14.483976666666665,0.5020243565159693
0.05052335,-0.6206347,1.223,1.186521,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,28.837663333333335,14.36809,0.4982231608284202
-0.02033736,-0.6206347,1.182565,1.146086,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,28.82518333333333,13.15481,0.45634934905823465
-0.09119807,-0.6206347,1.142131,1.105652,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,28.81270333333333,12.31714,0.42747507522751615
-0.1620588,-0.6206347,1.101696,1.065217,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,28.80022333333333,11.743656666666666,0.4077485366072992
-0.2329195,-0.6206347,1.061261,1.024782,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,28.787746666666667,11.71739,0.40701285594926906
-0.3037802,-0.6206347,1.020827,0.9843478,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,28.77222666666667,12.171806666666669,0.42302543290243894
-0.3746409,-0.6206347,0.9803921,0.9439132,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,28.75405333333333,13.1546,0.4574708955504169
-0.4455016,-0.6206347,0.9399574,0.9034785,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,28.735920000000004,13.36528,0.4650909004862037
-0.5163623,-0.6206347,0.8995228,0.8630439,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,28.717783333333333,13.575936666666665,0.4727197705102409
0.2631055,-0.4433105,1.344304,1.307825,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,28.87277333333333,14.708599999999999,0.5094103853416225
0.1922448,-0.4433105,1.303869,1.26739,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,28.860293333333335,14.592710000000002,0.5056152484735034
0.1213841,-0.4433105,1.263434,1.226956,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,28.85099333333333,14.476820000000002,0.501761518961486
0.05052335,-0.4433105,1.223,1.186521,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,28.840663333333328,13.676960000000001,0.4742084338871349
-0.02033736,-0.4433105,1.182565,1.146086,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,28.828243333333333,13.195736666666667,0.45772053446194044
-0.09119807,-0.4433105,1.142131,1.105652,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,28.813906666666668,11.203746666666667,0.3888177323033726
-0.1620588,-0.4433105,1.101696,1.065217,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,28.797790000000003,10.701593333333333,0.37159871415893975
-0.2329195,-0.4433105,1.061261,1.024782,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,28.779973333333334,10.848003333333333,0.3769157911268231
-0.3037802,-0.4433105,1.020827,0.9843478,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,28.76149,12.195353333333331,0.4240020016811247
-0.3746409,-0.4433105,0.9803921,0.9439132,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,28.74335333333333,12.892993333333331,0.44854003789265967
-0.4455016,-0.4433105,0.9399574,0.9034785,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,28.725223333333332,13.473096666666665,0.4690173334074429
-0.5163623,-0.4433105,0.8995228,0.8630439,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,28.707083333333333,13.634163333333333,0.47492419382461964
0.2631055,-0.2659863,1.344304,1.307825,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,28.87045,14.710560000000001,0.5095192655720443
0.1922448,-0.2659863,1.303869,1.26739,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,28.857973333333334,14.5869,0.5054545714954979
0.1213841,-0.2659863,1.263434,1.226956,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,28.84758666666667,14.463180000000001,0.5013479574273771
0.05052335,-0.2659863,1.223,1.186521,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,28.835853333333333,14.33946,0.49726160598197494
-0.02033736,-0.2659863,1.182565,1.146086,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,28.82195333333333,12.582860000000002,0.4365569292806683
