x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2468062,-0.6206347,1.35356,1.317861,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,544.0266333333333,213.21423333333334,0.39191802083092725
0.1774597,-0.6206347,1.31058,1.274881,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,543.8840666666666,209.99366666666666,0.38609934255717754
0.1081133,-0.6206347,1.267601,1.231901,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,543.7472666666667,206.77293333333333,0.3802732735148029
0.03876682,-0.6206347,1.224621,1.188921,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,543.6105333333334,200.0684666666667,0.3680357284546208
-0.03057963,-0.6206347,1.181641,1.145942,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,543.4737333333333,198.3545,0.36497464892878806
-0.09992608,-0.6206347,1.138661,1.102962,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,543.3369333333334,190.3367333333333,0.350310040319904
-0.1692725,-0.6206347,1.095681,1.059982,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,543.2001333333333,188.59153333333333,0.3471854562895488
-0.238619,-0.6206347,1.052701,1.017002,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,543.0634333333333,173.87653333333333,0.3201766174707446
-0.3079654,-0.6206347,1.009721,0.9740221,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,543.1921666666667,179.29116666666667,0.33006889200557565
-0.3773119,-0.6206347,0.9667415,0.9310422,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,542.9880666666667,204.83366666666666,0.37723350107970255
-0.4466583,-0.6206347,0.9237617,0.8880623,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,542.7887999999999,215.48086666666666,0.39698768596363954
-0.5160048,-0.6206347,0.8807818,0.8450825,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,542.5896666666666,224.08516666666665,0.4129911928697631
0.2468062,-0.4433105,1.35356,1.317861,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,544.1302,213.67316666666667,0.39268684954412963
0.1774597,-0.4433105,1.31058,1.274881,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,544.0405666666667,210.45243333333335,0.38683153315429886
0.1081133,-0.4433105,1.267601,1.231901,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,543.9495666666667,201.98476666666667,0.37132926968792573
0.03876682,-0.4433105,1.224621,1.188921,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,543.8548,199.1260333333333,0.36613755582515317
-0.03057963,-0.4433105,1.181641,1.145942,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,543.7551333333334,196.26783333333333,0.3609482657789484
-0.09992608,-0.4433105,1.138661,1.102962,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,543.6501999999999,180.5303,0.33207008464250615
-0.1692725,-0.4433105,1.095681,1.059982,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,543.5397333333334,175.07433333333333,0.3220997481820129
-0.238619,-0.4433105,1.052701,1.017002,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,543.4247333333334,167.3598,0.30797179767956023
-0.3079654,-0.4433105,1.009721,0.9740221,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,543.2475666666667,174.4484666666667,0.321120896345976
-0.3773119,-0.4433105,0.9667415,0.9310422,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,543.0484,202.82243333333335,0.3734879982066702
-0.4466583,-0.4433105,0.9237617,0.8880623,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,542.8491666666666,213.8333,0.3939085094383012
-0.5160048,-0.4433105,0.8807818,0.8450825,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,542.6499666666667,223.5699666666667,0.4119958875960109
0.2468062,-0.2659863,1.35356,1.317861,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,543.9282333333334,213.3756,0.3922855896021277
0.1774597,-0.2659863,1.31058,1.274881,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,543.8091333333333,210.3872,0.38687620385154037
0.1081133,-0.2659863,1.267601,1.231901,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,543.7555333333333,207.3993,0.38141941712148625
