x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03899344,-0.4433105,1.224594,1.188879,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,37.26389,16.59893,0.44543080631661597
-0.1083699,-0.4433105,1.267525,1.23181,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,37.28972,17.369870000000002,0.4657960479175517
-0.1777463,-0.4433105,1.310456,1.274742,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,37.31554666666667,17.500386666666667,0.4689712267051506
-0.2471228,-0.4433105,1.353388,1.317673,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,37.34137666666667,17.6309,0.472141882060176
0.5160181,-0.2659863,0.8811421,0.8454273,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,36.97471,16.43928,0.4445967366143882
0.4466416,-0.2659863,0.9240735,0.8883587,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,37.00322,16.349033333333335,0.44181537493111156
0.3772652,-0.2659863,0.9670049,0.9312901,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,37.049216666666666,16.25877,0.43883063211956025
0.3078888,-0.2659863,1.009936,0.9742216,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,37.09328666666667,16.168509999999998,0.43587601900238715
0.2385123,-0.2659863,1.052868,1.017153,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,37.13533666666667,13.205176666666667,0.35558641082978837
0.1691359,-0.2659863,1.095799,1.060084,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,37.17664,12.370719999999999,0.3327462420960556
0.09975944,-0.2659863,1.138731,1.103016,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,37.208349999999996,13.026483333333333,0.350086291035273
0.030383,-0.2659863,1.181662,1.145947,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,37.23418,14.999343333333334,0.4028272008711475
-0.03899344,-0.2659863,1.224594,1.188879,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,37.260009999999994,16.259663333333332,0.4363720503908331
-0.1083699,-0.2659863,1.267525,1.23181,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,37.28584000000001,16.929730000000003,0.45404035311117813
-0.1777463,-0.2659863,1.310456,1.274742,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,37.31166666666667,17.23562,0.46192410084153734
-0.2471228,-0.2659863,1.353388,1.317673,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,37.337496666666674,17.50507,0.4688209639577526
0.5160181,-0.08866211,0.8811421,0.8454273,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,36.97345666666667,16.420656666666666,0.4441081261775584
0.4466416,-0.08866211,0.9240735,0.8883587,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,37.00196666666667,16.33039666666667,0.44132668641883677
0.3772652,-0.08866211,0.9670049,0.9312901,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,37.041760000000004,16.240136666666668,0.4384159459680291
0.3078888,-0.08866211,1.009936,0.9742216,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,37.099896666666666,14.497906666666665,0.3907697109566714
0.2385123,-0.08866211,1.052868,1.017153,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,37.150533333333335,13.667206666666665,0.3678773240404613
0.1691359,-0.08866211,1.095799,1.060084,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,37.17864,12.121789999999999,0.326033011616035
0.09975944,-0.08866211,1.138731,1.103016,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,37.20447,12.769643333333333,0.3432195140481583
0.030383,-0.08866211,1.181662,1.145947,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,37.2303,14.750160000000001,0.3961763355026551
-0.03899344,-0.08866211,1.224594,1.188879,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,37.25612666666667,16.172269999999997,0.43407185274083576
-0.1083699,-0.08866211,1.267525,1.23181,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,37.281956666666666,16.907899999999998,0.45350212299864984
-0.1777463,-0.08866211,1.310456,1.274742,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,37.307786666666665,17.331926666666664,0.46455347962714055
-0.2471228,-0.08866211,1.353388,1.317673,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,37.333616666666664,17.465693333333334,0.46781499028828033
0.5160181,0.08866211,0.8811421,0.8454273,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,36.9722,16.348073333333335,0.4421600871261707
0.4466416,0.08866211,0.9240735,0.8883587,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,37.030053333333335,16.253556666666665,0.4389169414210559
0.3772652,0.08866211,0.9670049,0.9312901,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,37.062963333333336,16.159013333333334,0.4359764007968567
0.3078888,0.08866211,1.009936,0.9742216,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,37.09737666666666,16.06447333333333,0.43302361927246946
0.2385123,0.08866211,1.052868,1.017153,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,37.13322,13.126686666666666,0.3534929955891538
0.1691359,0.08866211,1.095799,1.060084,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,37.16698,12.052370000000002,0.3242675550298941
0.09975944,0.08866211,1.138731,1.103016,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,37.19840333333333,12.813453333333333,0.34445319508260935
0.030383,0.08866211,1.181662,1.145947,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,37.226416666666665,14.777356666666668,0.39694821692793625
-0.03899344,0.08866211,1.224594,1.188879,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,37.25224,15.874983333333333,0.426136983879344
-0.1083699,0.08866211,1.267525,1.23181,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,37.27807,16.795403333333336,0.450531714802256
-0.1777463,0.08866211,1.310456,1.274742,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,37.30390333333333,17.147736666666663,0.459664417662343
-0.2471228,0.08866211,1.353388,1.317673,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,37.32973333333333,17.447533333333332,0.4673771923401809
0.5160181,0.2659863,0.8811421,0.8454273,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,36.99204666666667,16.460620000000002,0.444965243017742
0.4466416,0.2659863,0.9240735,0.8883587,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,37.0249,16.366076666666668,0.44201698450724136
0.3772652,0.2659863,0.9670049,0.9312901,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,37.05775,16.271536666666666,0.43907408281894744
0.3078888,0.2659863,1.009936,0.9742216,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,37.09060333333333,14.49263,0.39072535823696314
0.2385123,0.2659863,1.052868,1.017153,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,37.12345333333334,13.578149999999999,0.36574679977330304
0.1691359,0.2659863,1.095799,1.060084,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,37.15909333333334,12.143416666666667,0.32678649533352444
0.09975944,0.2659863,1.138731,1.103016,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,37.19273666666667,12.868613333333334,0.3459887197853474
0.030383,0.2659863,1.181662,1.145947,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,37.22253666666666,14.809919999999998,0.39786439780350447
-0.03899344,0.2659863,1.224594,1.188879,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,37.24836333333334,16.276300000000003,0.43695511932239745
-0.1083699,0.2659863,1.267525,1.23181,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,37.274190000000004,17.1229,0.459364526378001
-0.1777463,0.2659863,1.310456,1.274742,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,37.300019999999996,17.276303333333335,0.4631590056607926
-0.2471228,0.2659863,1.353388,1.317673,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,37.32584666666667,17.429703333333332,0.46694818581871456
0.5160181,0.4433105,0.8811421,0.8454273,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,36.98683,16.399786666666667,0.44338331463799496
0.4466416,0.4433105,0.9240735,0.8883587,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,37.019683333333326,16.259716666666666,0.43920628153361124
0.3772652,0.4433105,0.9670049,0.9312901,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,37.05254,16.11947333333333,0.435031938468857
0.3078888,0.4433105,1.009936,0.9742216,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,37.085393333333336,14.614500000000001,0.39406635928828526
0.2385123,0.4433105,1.052868,1.017153,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,37.11824333333333,13.889373333333333,0.3741825556250114
0.1691359,0.4433105,1.095799,1.060084,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,37.15109666666667,12.300293333333334,0.33107938547030413
0.09975944,0.4433105,1.138731,1.103016,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,37.18395,13.066883333333335,0.35140247151961573
0.030383,0.4433105,1.181662,1.145947,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,37.13716333333333,14.943286666666665,0.4023701046425828
-0.03899344,0.4433105,1.224594,1.188879,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,37.16588333333333,16.305496666666667,0.43871035729388125
-0.1083699,0.4433105,1.267525,1.23181,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,37.19455333333333,16.893916666666666,0.45419183619260584
-0.1777463,0.4433105,1.310456,1.274742,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,37.22322333333333,17.17702,0.4614473711428231
-0.2471228,0.4433105,1.353388,1.317673,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,37.25188666666667,17.460220000000003,0.46869441705904497
0.5160181,0.6206347,0.8811421,0.8454273,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,36.98162,16.43582333333333,0.4444201988213202
0.4466416,0.6206347,0.9240735,0.8883587,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,37.01228,16.295576666666665,0.4402629722809399
0.3772652,0.6206347,0.9670049,0.9312901,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,37.02809666666667,15.678293333333334,0.4234046937322893
0.3078888,0.6206347,1.009936,0.9742216,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,37.04676,15.35233,0.41439293495747115
0.2385123,0.6206347,1.052868,1.017153,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,37.065180000000005,13.61502,0.36731651332832244
0.1691359,0.6206347,1.095799,1.060084,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,37.08231333333333,12.86951,0.3470431534614761
0.09975944,0.6206347,1.138731,1.103016,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,37.09985666666667,13.45867,0.36275900906870345
0.030383,0.6206347,1.181662,1.145947,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,37.128523333333334,15.168226666666667,0.4085219874893807
-0.03899344,0.6206347,1.224594,1.188879,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,37.15718666666667,16.318326666666668,0.43915831558339413
-0.1083699,0.6206347,1.267525,1.23181,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,37.185856666666666,17.04694,0.4584130396608766
-0.1777463,0.6206347,1.310456,1.274742,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,37.21452,17.311996666666666,0.46518217847464355
-0.2471228,0.6206347,1.353388,1.317673,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,37.243186666666666,17.522229999999997,0.47046885885367695
