x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03404581,-0.4433105,1.156486,1.114501,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,534.1437,199.95360000000002,0.37434350654420057
-0.115603,-0.4433105,1.158636,1.116651,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,534.1437,209.31883333333334,0.3918766456604987
-0.1971602,-0.4433105,1.160786,1.118801,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,534.1437,218.5566666666667,0.40917127262830977
-0.2787174,-0.4433105,1.162936,1.12095,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,534.1436,237.2523,0.44417242072652235
-0.3602746,-0.4433105,1.165086,1.1231,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,534.1436,241.98656666666668,0.4530356885881963
-0.4418318,-0.4433105,1.167236,1.12525,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,534.1435,246.72086666666667,0.4618991053294879
0.4552974,-0.2659863,1.143587,1.101601,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,534.1592,247.21633333333332,0.46281309115380237
0.3737402,-0.2659863,1.145737,1.103751,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,534.1591,242.43873333333332,0.4538690428830857
0.292183,-0.2659863,1.147887,1.105901,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,534.1591,237.65973333333332,0.44492228703217135
0.2106258,-0.2659863,1.150037,1.108051,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,534.1591,219.23473333333334,0.4104288832755074
0.1290686,-0.2659863,1.152186,1.110201,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,534.159,212.19053333333332,0.3972415256352653
0.04751139,-0.2659863,1.154336,1.112351,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,534.1589,195.00339999999997,0.3650655917825355
-0.03404581,-0.2659863,1.156486,1.114501,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,534.1589,196.64356666666671,0.3681361455000024
-0.115603,-0.2659863,1.158636,1.116651,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,534.1589,198.7274,0.3720372869621999
-0.1971602,-0.2659863,1.160786,1.118801,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,534.1588,220.88976666666667,0.41352749994789323
-0.2787174,-0.2659863,1.162936,1.12095,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,534.1588,226.92640000000003,0.4248286748647128
-0.3602746,-0.2659863,1.165086,1.1231,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,534.1587,233.43446666666668,0.4370125014422966
-0.4418318,-0.2659863,1.167236,1.12525,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,534.1587,247.1517,0.46269252435179975
0.4552974,-0.08866211,1.143587,1.101601,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,534.1743,247.69523333333336,0.46369653058337473
0.3737402,-0.08866211,1.145737,1.103751,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,534.1743,242.91633333333334,0.4547502165175615
0.292183,-0.08866211,1.147887,1.105901,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,534.1743,231.05513333333332,0.43254552079314285
0.2106258,-0.08866211,1.150037,1.108051,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,534.1742,223.8400333333333,0.41903861005402965
0.1290686,-0.08866211,1.152186,1.110201,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,534.1741,205.73839999999998,0.38515161039891227
0.04751139,-0.08866211,1.154336,1.112351,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,534.1741,194.33399999999997,0.36380205666643767
-0.03404581,-0.08866211,1.156486,1.114501,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,534.174,196.72963333333334,0.36828685979937914
-0.115603,-0.08866211,1.158636,1.116651,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,534.174,200.9122,0.3761168156503019
-0.1971602,-0.08866211,1.160786,1.118801,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,534.1739,221.79456666666667,0.41520963764240265
-0.2787174,-0.08866211,1.162936,1.12095,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,534.1739,229.03359999999998,0.4287614412433081
-0.3602746,-0.08866211,1.165086,1.1231,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,534.1738,241.87116666666668,0.45279404170070675
-0.4418318,-0.08866211,1.167236,1.12525,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,534.1738,246.7558,0.4619383018442652
0.4552974,0.08866211,1.143587,1.101601,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,534.1895,248.67336666666665,0.46551439358555924
0.3737402,0.08866211,1.145737,1.103751,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,534.1894,243.56506666666667,0.4559517854807325
0.292183,0.08866211,1.147887,1.105901,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,534.1893,238.20269999999996,0.4459135630130311
0.2106258,0.08866211,1.150037,1.108051,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,534.1893,218.91486666666665,0.4098068921630862
0.1290686,0.08866211,1.152186,1.110201,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,534.1893,211.39603333333332,0.3957316958644388
0.04751139,0.08866211,1.154336,1.112351,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,534.1892,203.87626666666665,0.38165482381868227
-0.03404581,0.08866211,1.156486,1.114501,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,534.1891,197.47933333333333,0.3696798823739589
-0.115603,0.08866211,1.158636,1.116651,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,534.1891,206.85013333333336,0.3872219521352667
-0.1971602,0.08866211,1.160786,1.118801,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,534.1891,217.13260000000002,0.40647065529668186
-0.2787174,0.08866211,1.162936,1.12095,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,534.189,231.63923333333332,0.4336270490524595
-0.3602746,0.08866211,1.165086,1.1231,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,534.189,238.4547,0.44638555570115507
-0.4418318,0.08866211,1.167236,1.12525,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,534.1889,245.32366666666667,0.45924429995150917
0.4552974,0.2659863,1.143587,1.101601,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,534.2046,248.5083,0.46519224059051417
0.3737402,0.2659863,1.145737,1.103751,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,534.2045,243.39833333333334,0.4556267828267087
0.292183,0.2659863,1.147887,1.105901,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,534.2045,238.28836666666666,0.4460612379817629
0.2106258,0.2659863,1.150037,1.108051,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,534.2045,219.3977,0.410699066183332
0.1290686,0.2659863,1.152186,1.110201,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,534.2044,211.60519999999997,0.39611205727235255
0.04751139,0.2659863,1.154336,1.112351,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,534.2043,196.5493333333333,0.3679284599634884
-0.03404581,0.2659863,1.156486,1.114501,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,534.2043,198.25166666666667,0.37111512496537696
-0.115603,0.2659863,1.158636,1.116651,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,534.2043,209.0819333333333,0.39138872889006027
-0.1971602,0.2659863,1.160786,1.118801,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,534.2042,219.48263333333333,0.41085828691546494
-0.2787174,0.2659863,1.162936,1.12095,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,534.2042,231.6552333333333,0.433644661888977
-0.3602746,0.2659863,1.165086,1.1231,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,534.2041,238.34616666666668,0.4461697701251199
-0.4418318,0.2659863,1.167236,1.12525,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,534.204,244.44443333333334,0.457585446286226
0.4552974,0.4433105,1.143587,1.101601,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,534.2197,249.50483333333332,0.4670444880427384
0.3737402,0.4433105,1.145737,1.103751,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,534.2197,244.71456666666666,0.4580776571680331
0.292183,0.4433105,1.147887,1.105901,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,534.2197,239.92333333333332,0.44910901680397886
0.2106258,0.4433105,1.150037,1.108051,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,534.2195,223.8405,0.41900395061589735
0.1290686,0.4433105,1.152186,1.110201,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,534.2195,218.69506666666666,0.4093722847900196
0.04751139,0.4433105,1.154336,1.112351,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,534.2195,201.82713333333334,0.37779743258323734
-0.03404581,0.4433105,1.156486,1.114501,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,534.2194,204.021,0.38190417288444994
-0.115603,0.4433105,1.158636,1.116651,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,534.2194,205.3928666666667,0.3844721516936956
-0.1971602,0.4433105,1.160786,1.118801,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,534.2193,224.74816666666666,0.42070315685620085
-0.2787174,0.4433105,1.162936,1.12095,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,534.2192,230.59786666666665,0.43165321466067114
-0.3602746,0.4433105,1.165086,1.1231,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,534.2192,240.5892,0.4503558644918332
-0.4418318,0.4433105,1.167236,1.12525,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,534.2192,249.6527,0.4673217149033302
0.4552974,0.6206347,1.143587,1.101601,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,534.2349,250.39890000000003,0.46870474260527983
0.3737402,0.6206347,1.145737,1.103751,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,534.2348,245.60766666666666,0.4597364434705924
0.292183,0.6206347,1.147887,1.105901,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,534.2347,240.81643333333332,0.45076814097847323
0.2106258,0.6206347,1.150037,1.108051,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,534.2347,225.86373333333333,0.4227791840442961
0.1290686,0.6206347,1.152186,1.110201,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,534.2346,221.88553333333334,0.4153327358441357
0.04751139,0.6206347,1.154336,1.112351,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,534.2346,214.4674,0.4014472266543076
-0.03404581,0.6206347,1.156486,1.114501,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,534.2346,215.16993333333335,0.4027622519602463
-0.115603,0.6206347,1.158636,1.116651,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,534.2345,215.61206666666666,0.40358992741340977
-0.1971602,0.6206347,1.160786,1.118801,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,534.2344,228.4243,0.42757237727039427
-0.2787174,0.6206347,1.162936,1.12095,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,534.2344,231.47423333333336,0.4332813462629645
-0.3602746,0.6206347,1.165086,1.1231,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,534.2344,245.7875333333333,0.46007346823765943
-0.4418318,0.6206347,1.167236,1.12525,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,534.2343,250.58203333333336,0.46904806427679596
