x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4269571,-0.6206347,0.6095902,0.5910995,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,313.2201,101.8556,0.3251875432402223
0.3910389,-0.6206347,0.6828437,0.6643531,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,314.77286666666663,100.23276666666668,0.318427853392319
0.3551206,-0.6206347,0.7560972,0.7376066,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,316.32689999999997,98.60990666666667,0.31173319415286066
0.3192024,-0.6206347,0.8293507,0.8108601,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,317.88093333333336,90.33676666666668,0.28418339387642666
0.2832842,-0.6206347,0.9026043,0.8841136,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,319.61136666666664,92.72120333333334,0.29010518053588047
0.2473659,-0.6206347,0.9758578,0.9573672,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,320.86636666666664,85.61784999999999,0.2668325261289166
0.2114477,-0.6206347,1.049111,1.030621,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,322.1232,89.61035333333332,0.27818572256705126
0.1755294,-0.6206347,1.122365,1.103874,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,323.37996666666663,93.96416333333333,0.2905680080738622
0.1396112,-0.6206347,1.195618,1.177128,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,324.6367333333333,98.68731333333334,0.30399212167983763
0.1036929,-0.6206347,1.268872,1.250381,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,324.4112666666667,99.47344,0.3066266298191766
0.0677747,-0.6206347,1.342125,1.323635,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,325.29670000000004,100.59003333333334,0.3092245451884023
0.03185645,-0.6206347,1.415379,1.396888,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,326.18353333333334,101.70636666666667,0.3118062209366968
0.4269571,-0.4433105,0.6095902,0.5910995,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,313.5709,100.87923333333333,0.32171005543970405
0.3910389,-0.4433105,0.6828437,0.6643531,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,315.2724,99.14777333333335,0.31448188566917906
0.3551206,-0.4433105,0.7560972,0.7376066,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,316.7972,93.05111,0.2937236070154439
0.3192024,-0.4433105,0.8293507,0.8108601,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,318.13960000000003,88.17576000000001,0.27715972120502697
0.2832842,-0.4433105,0.9026043,0.8841136,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,319.3912,81.89956000000001,0.25642316875615623
0.2473659,-0.4433105,0.9758578,0.9573672,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,320.70893333333333,74.59832999999999,0.23260374016063112
0.2114477,-0.4433105,1.049111,1.030621,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,321.8815,80.05232,0.24870044193145013
0.1755294,-0.4433105,1.122365,1.103874,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,322.88149999999996,90.00418,0.27875211570772657
0.1396112,-0.4433105,1.195618,1.177128,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,323.68693333333334,96.54133666666667,0.298254357746628
0.1036929,-0.4433105,1.268872,1.250381,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,324.51043333333337,98.45911666666667,0.30340723485551563
0.0677747,-0.4433105,1.342125,1.323635,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,325.39733333333334,100.22696666666667,0.3080131531097783
0.03185645,-0.4433105,1.415379,1.396888,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,326.28416666666664,101.99466666666667,0.31259363613934854
0.4269571,-0.2659863,0.6095902,0.5910995,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,313.92289999999997,100.54346666666667,0.32027974508046914
0.3910389,-0.2659863,0.6828437,0.6643531,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,315.47696666666667,98.81146333333334,0.31321193165206784
0.3551206,-0.2659863,0.7560972,0.7376066,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,316.65926666666667,92.71242000000001,0.29278198043581516
0.3192024,-0.2659863,0.8293507,0.8108601,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,317.916,87.94429333333335,0.27662658282927105
0.2832842,-0.2659863,0.9026043,0.8841136,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,319.17283333333336,81.01210666666667,0.2538181335876009
0.2473659,-0.2659863,0.9758578,0.9573672,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,320.49586666666664,76.10992666666667,0.23747479174523395
0.2114477,-0.2659863,1.049111,1.030621,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,321.80879999999996,78.72145666666667,0.24462106706093686
0.1755294,-0.2659863,1.122365,1.103874,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,322.8602,88.53466666666668,0.27421897294152003
0.1396112,-0.2659863,1.195618,1.177128,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,323.7241666666667,94.43380333333334,0.2917097991042814
