x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.45671,-0.6206347,0.6590722,0.636487,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,840.9935666666667,208.87203333333332,0.24836311863608154
0.4128381,-0.6206347,0.7278578,0.7052726,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,841.6286,204.52666666666667,0.24301268238030918
0.3689662,-0.6206347,0.7966433,0.7740582,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,842.2665000000001,200.17726666666667,0.23766471657361427
0.3250943,-0.6206347,0.8654289,0.8428438,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,842.9043666666666,195.82783333333336,0.23232481495253662
0.2812225,-0.6206347,0.9342145,0.9116294,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,842.119,167.35376666666664,0.1987291201570639
0.2373506,-0.6206347,1.003,0.9804149,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,842.7205666666665,159.60346666666666,0.18939050924965453
0.1934787,-0.6206347,1.071786,1.049201,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,843.3258333333333,183.43873333333332,0.21751796110681484
0.1496068,-0.6206347,1.140571,1.117986,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,843.9311333333334,166.8304666666667,0.19768232548241244
0.1057349,-0.6206347,1.209357,1.186772,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,844.5363666666667,152.52493333333334,0.1806017582565224
0.06186297,-0.6206347,1.278142,1.255557,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,845.0650333333333,153.54336666666666,0.18169392758696057
0.01799107,-0.6206347,1.346928,1.324343,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,845.5834,157.18846666666664,0.18589329068353988
-0.02588083,-0.6206347,1.415714,1.393128,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,846.1048666666666,161.2317,0.19055735972519752
0.45671,-0.4433105,0.6590722,0.636487,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,841.0578333333333,207.81723333333332,0.24709000737760517
0.4128381,-0.4433105,0.7278578,0.7052726,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,841.2643666666667,203.46783333333335,0.24185927698358836
0.3689662,-0.4433105,0.7966433,0.7740582,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,841.4560666666666,199.11839999999998,0.23663524603671598
0.3250943,-0.4433105,0.8654289,0.8428438,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,841.5712666666667,187.5086666666667,0.22280756400084165
0.2812225,-0.4433105,0.9342145,0.9116294,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,842.1520333333333,169.14083333333335,0.20084334632608938
0.2373506,-0.4433105,1.003,0.9804149,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,842.7529333333333,148.8822,0.17666153085886915
