x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3791955,-0.2659863,0.8449592,0.8180071,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,454.2903666666666,150.57613333333333,0.3314527732238804
0.3268406,-0.2659863,0.9075305,0.8805784,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,454.79310000000004,138.83123333333333,0.30526172906230165
0.2744858,-0.2659863,0.9701018,0.9431497,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,455.3073,125.955,0.27663673163875996
0.2221309,-0.2659863,1.032673,1.005721,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,455.8238666666667,109.56583333333333,0.24036826716927687
0.169776,-0.2659863,1.095244,1.068292,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,456.34049999999996,122.74276666666667,0.2689713003675245
0.1174212,-0.2659863,1.157816,1.130864,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,457.21406666666667,132.51593333333335,0.2898328226570545
0.06506634,-0.2659863,1.220387,1.193435,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,457.9669666666666,140.01090000000002,0.30572203776406787
0.01271148,-0.2659863,1.282958,1.256006,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,458.64816666666667,145.28096666666667,0.31675837922595157
-0.03964337,-0.2659863,1.34553,1.318578,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,459.2028,150.38073333333332,0.32748146538276324
-0.09199823,-0.2659863,1.408101,1.381149,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,459.568,152.3535,0.331513874956753
0.4839052,-0.08866211,0.7198166,0.6928645,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,452.22766666666666,157.3309,0.3479012092702365
0.4315503,-0.08866211,0.7823879,0.7554358,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,452.99620000000004,154.20433333333332,0.34040902092404396
0.3791955,-0.08866211,0.8449592,0.8180071,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,453.7673333333333,149.9429,0.3304393210926281
0.3268406,-0.08866211,0.9075305,0.8805784,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,454.5478,143.4428,0.3155718373912768
0.2744858,-0.08866211,0.9701018,0.9431497,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,455.30839999999995,122.17516666666666,0.2683343824367928
0.2221309,-0.08866211,1.032673,1.005721,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,455.8234,112.40556666666667,0.24659839768706257
0.169776,-0.08866211,1.095244,1.068292,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,456.34,121.68916666666667,0.2666627952927015
0.1174212,-0.08866211,1.157816,1.130864,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,456.85656666666665,132.93996666666666,0.29098777467258763
0.06506634,-0.08866211,1.220387,1.193435,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,458.39236666666665,140.6392,0.30680897723869044
0.01271148,-0.08866211,1.282958,1.256006,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,458.7575,144.52896666666666,0.31504368129782157
-0.03964337,-0.08866211,1.34553,1.318578,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,459.12266666666665,146.42393333333334,0.31892046514700834
-0.09199823,-0.08866211,1.408101,1.381149,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,459.48780000000005,148.1779,0.3224842477118049
0.4839052,0.08866211,0.7198166,0.6928645,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,452.08346666666665,157.15146666666666,0.3476152760243772
0.4315503,0.08866211,0.7823879,0.7554358,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,452.85470000000004,154.0762,0.3402324404882173
0.3791955,0.08866211,0.8449592,0.8180071,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,453.6259,151.00086666666667,0.33287458628812944
0.3268406,0.08866211,0.9075305,0.8805784,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,454.39706666666666,138.596,0.30501010054180105
0.2744858,0.08866211,0.9701018,0.9431497,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,455.1682666666666,125.65116666666667,0.27605371422997366
0.2221309,0.08866211,1.032673,1.005721,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,455.4539333333333,110.96600000000001,0.2436377166624902
0.169776,0.08866211,1.095244,1.068292,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,456.0934,122.48666666666668,0.26855551540792144
0.1174212,0.08866211,1.157816,1.130864,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,456.73516666666666,133.02313333333333,0.29124720799790693
0.06506634,0.08866211,1.220387,1.193435,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,457.3770333333334,140.01523333333333,0.30612583711752367
0.01271148,0.08866211,1.282958,1.256006,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,458.0188666666666,143.83689999999999,0.3140407446663886
-0.03964337,0.08866211,1.34553,1.318578,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,458.7437,147.8022,0.32218835443766436
-0.09199823,0.08866211,1.408101,1.381149,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,459.40766666666667,150.4312666666667,0.3274454262218243
0.4839052,0.2659863,0.7198166,0.6928645,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,451.9420333333333,157.28776666666667,0.3480256471851799
0.4315503,0.2659863,0.7823879,0.7554358,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,452.8021999999999,154.21243333333334,0.3405727550806473
0.3791955,0.2659863,0.8449592,0.8180071,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,453.5536,150.1398,0.3310291638537014
0.3268406,0.2659863,0.9075305,0.8805784,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,454.22659999999996,143.63150000000002,0.3162104196222335
0.2744858,0.2659863,0.9701018,0.9431497,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,454.8677333333333,123.70126666666665,0.2719493726468486
0.2221309,0.2659863,1.032673,1.005721,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,455.50960000000003,113.65526666666665,0.24951179328574713
0.169776,0.2659863,1.095244,1.068292,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,456.15136666666666,122.16583333333334,0.2678180412085991
0.1174212,0.2659863,1.157816,1.130864,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,456.7932333333333,132.6359666666667,0.2903626118455816
0.06506634,0.2659863,1.220387,1.193435,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,457.43506666666667,140.96163333333334,0.30815592299164285
0.01271148,0.2659863,1.282958,1.256006,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,458.0768666666667,144.6445,0.31576400111305675
-0.03964337,0.2659863,1.34553,1.318578,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,458.71869999999996,147.2732,0.3210527038625113
-0.09199823,0.2659863,1.408101,1.381149,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,458.8618666666667,149.90193333333335,0.3266813338422242
0.4839052,0.4433105,0.7198166,0.6928645,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,452.0466333333334,157.99736666666666,0.34951486307232077
0.4315503,0.4433105,0.7823879,0.7554358,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,452.93353333333334,154.83456666666666,0.34184756354781515
0.3791955,0.4433105,0.8449592,0.8180071,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,453.7734666666667,150.69983333333332,0.3321029374798082
0.3268406,0.4433105,0.9075305,0.8805784,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,454.4853666666666,140.13456666666664,0.3083361283077725
0.2744858,0.4433105,0.9701018,0.9431497,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,455.0072666666667,127.48446666666666,0.2801805505658212
0.2221309,0.4433105,1.032673,1.005721,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,455.5676,112.56933333333332,0.24709633924140803
0.169776,0.4433105,1.095244,1.068292,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,456.29783333333336,125.0825,0.274124084618523
0.1174212,0.4433105,1.157816,1.130864,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,456.9902666666667,134.3796,0.29405288416160835
0.06506634,0.4433105,1.220387,1.193435,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,457.5768666666666,141.63863333333333,0.3095399573522496
0.01271148,0.4433105,1.282958,1.256006,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,458.0705666666667,145.73163333333335,0.3181416266322868
-0.03964337,0.4433105,1.34553,1.318578,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,458.49426666666665,147.72046666666665,0.3221853689801814
-0.09199823,0.4433105,1.408101,1.381149,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,458.9286666666667,149.7091333333333,0.32621367544336854
0.4839052,0.6206347,0.7198166,0.6928645,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,451.9637333333333,158.91493333333332,0.3516091447253038
0.4315503,0.6206347,0.7823879,0.7554358,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,452.8512333333333,155.75283333333334,0.34393743006824823
0.3791955,0.6206347,0.8449592,0.8180071,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,453.73873333333336,152.55996666666667,0.33622791979425504
0.3268406,0.6206347,0.9075305,0.8805784,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,454.5408333333333,146.02913333333333,0.321266652757667
0.2744858,0.6206347,0.9701018,0.9431497,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,455.0172333333333,129.44446666666667,0.2844819332148375
0.2221309,0.6206347,1.032673,1.005721,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,455.6256,121.7421,0.26719708638608897
0.169776,0.6206347,1.095244,1.068292,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,456.32379999999995,130.8791666666667,0.2868114261303938
0.1174212,0.6206347,1.157816,1.130864,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,457.09746666666666,137.9949,0.30189315883361095
0.06506634,0.6206347,1.220387,1.193435,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,457.6708999999999,143.29753333333335,0.313101008240474
0.01271148,0.6206347,1.282958,1.256006,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,458.1285666666667,146.47176666666667,0.3197169039588291
-0.03964337,0.6206347,1.34553,1.318578,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,458.5629666666667,149.55513333333332,0.32613799645109487
-0.09199823,0.6206347,1.408101,1.381149,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,458.9972666666667,151.39919999999998,0.32984699724356253
