x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3617494,-0.6206347,1.268467,1.228067,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,792.4746666666666,328.00190000000003,0.41389523211438256
0.2832735,-0.6206347,1.246157,1.205757,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,792.4283666666666,319.24553333333336,0.402869387181133
0.2047976,-0.6206347,1.223847,1.183447,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,792.3881,310.4908666666667,0.3918414156210209
0.1263218,-0.6206347,1.201537,1.161137,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,792.3479333333333,296.15930000000003,0.37377383566869615
0.04784589,-0.6206347,1.179227,1.138827,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,792.3077,297.04406666666665,0.37490951022835756
-0.03062997,-0.6206347,1.156917,1.116517,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,792.2674999999999,298.02453333333335,0.37616607669411745
-0.1091058,-0.6206347,1.134607,1.094207,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.2272666666668,286.65796666666665,0.36183758990674736
-0.1875817,-0.6206347,1.112296,1.071897,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.1870666666667,260.01169999999996,0.32821966265417946
-0.2660576,-0.6206347,1.089986,1.049587,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,792.1468666666666,282.5577666666666,0.35669826121688725
-0.3445335,-0.6206347,1.067676,1.027277,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,792.1066333333333,287.85223333333334,0.3634004032027803
-0.4230093,-0.6206347,1.045366,1.004967,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,792.0664333333334,324.4074,0.40957043093511014
-0.5014852,-0.6206347,1.023056,0.9826572,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,792.0262333333334,339.90826666666663,0.42916234740581516
0.3617494,-0.4433105,1.268467,1.228067,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,792.4848666666667,328.12353333333334,0.4140433881975435
0.2832735,-0.4433105,1.246157,1.205757,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,792.4446333333334,319.3689,0.4030167958104718
0.2047976,-0.4433105,1.223847,1.183447,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,792.4044333333333,300.26786666666663,0.3789321148437355
0.1263218,-0.4433105,1.201537,1.161137,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,792.3642333333333,295.3336,0.3727240766957763
0.04784589,-0.4433105,1.179227,1.138827,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,792.324,285.62743333333333,0.3604927691709
-0.03062997,-0.4433105,1.156917,1.116517,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,792.2837666666668,286.8929666666667,0.3621083967999217
-0.1091058,-0.4433105,1.134607,1.094207,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,792.2435666666667,275.14926666666673,0.34730344421842474
-0.1875817,-0.4433105,1.112296,1.071897,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,792.2033666666666,270.14283333333333,0.3410014444505082
-0.2660576,-0.4433105,1.089986,1.049587,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,792.1631666666666,278.91979999999995,0.3520984812701912
-0.3445335,-0.4433105,1.067676,1.027277,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,792.1229333333332,304.73873333333336,0.3847109278102022
-0.4230093,-0.4433105,1.045366,1.004967,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,792.0826999999999,322.25190000000003,0.4068407164545869
-0.5014852,-0.4433105,1.023056,0.9826572,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,792.0425,340.11566666666664,0.4294153877491156
0.3617494,-0.2659863,1.268467,1.228067,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,792.5011333333333,331.16709999999995,0.4178753419969763
0.2832735,-0.2659863,1.246157,1.205757,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,792.4609333333334,323.04286666666667,0.4076446490090081
