x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3620329,-0.6206347,0.5318119,0.5210407,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,326.89070000000004,72.16945666666668,0.2207748213450102
0.3411096,-0.6206347,0.6106688,0.5998976,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,328.7512,71.36984,0.2170931175517609
0.3201863,-0.6206347,0.6895258,0.6787545,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,330.61206666666664,68.53874666666667,0.20730803944832998
0.2992631,-0.6206347,0.7683827,0.7576115,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,332.473,66.01380333333333,0.1985532803567597
0.2783398,-0.6206347,0.8472396,0.8364684,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,334.1394,64.93167,0.1943245114927737
0.2574165,-0.6206347,0.9260966,0.9153253,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,335.61796666666663,64.80559333333333,0.19309276223860614
0.2364933,-0.6206347,1.004954,0.9941823,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,337.0969,66.48997333333334,0.19724232436136013
0.21557,-0.6206347,1.08381,1.073039,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,338.5758333333333,67.38052333333333,0.1990110270391605
0.1946467,-0.6206347,1.162667,1.151896,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,340.7588,66.47786,0.19508715523368664
0.1737235,-0.6206347,1.241524,1.230753,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,341.9212333333333,67.70209333333334,0.19800436103063207
0.1528002,-0.6206347,1.320381,1.30961,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,343.0842333333333,68.63787666666666,0.20006071377598394
0.1318769,-0.6206347,1.399238,1.388467,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,344.2472,69.04204,0.2005588990734011
0.3620329,-0.4433105,0.5318119,0.5210407,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,326.5996333333333,71.74941666666666,0.2196854792790257
0.3411096,-0.4433105,0.6106688,0.5998976,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,328.5532666666667,70.95004,0.2159461836238519
0.3201863,-0.4433105,0.6895258,0.6787545,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,330.58683333333335,70.15066333333333,0.2121997734338882
0.2992631,-0.4433105,0.7683827,0.7576115,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,332.3386666666667,62.749703333333336,0.1888119584481339
0.2783398,-0.4433105,0.8472396,0.8364684,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,333.86546666666663,57.35678333333333,0.17179558014910953
0.2574165,-0.4433105,0.9260966,0.9153253,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,335.79940000000005,57.69368333333333,0.17180945387001723
0.2364933,-0.4433105,1.004954,0.9941823,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,337.54069999999996,60.41433333333333,0.17898331771550993
0.21557,-0.4433105,1.08381,1.073039,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,339.1664333333333,61.49517666666667,0.18131215035091325
0.1946467,-0.4433105,1.162667,1.151896,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,340.6869,62.93676333333334,0.18473436636092255
0.1737235,-0.4433105,1.241524,1.230753,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,341.88983333333334,66.38522666666667,0.19417082938267333
0.1528002,-0.4433105,1.320381,1.30961,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,343.05283333333335,67.60613333333333,0.19707149946825644
0.1318769,-0.4433105,1.399238,1.388467,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,344.21579999999994,68.76378999999999,0.1997688375465695
0.3620329,-0.2659863,0.5318119,0.5210407,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,326.30899999999997,71.59379666666666,0.21940423727947864
0.3411096,-0.2659863,0.6106688,0.5998976,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,328.16993333333335,70.72755333333333,0.2155204686013224
0.3201863,-0.2659863,0.6895258,0.6787545,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,330.17589999999996,67.69365333333333,0.20502237840785756
0.2992631,-0.2659863,0.7683827,0.7576115,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,332.04153333333335,64.51273333333333,0.19429057080639067
