x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2573453,-0.6206347,1.347665,1.311458,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,984.0283666666668,331.54670000000004,0.33692764792487057
0.1870127,-0.6206347,1.306318,1.270111,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,983.998,323.8577666666667,0.3291240810881583
0.1166802,-0.6206347,1.264972,1.228765,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,983.9723,316.16810000000004,0.32131776339866136
0.04634757,-0.6206347,1.223625,1.187418,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,983.9466000000001,310.2940333333333,0.31535625813136114
-0.02398501,-0.6206347,1.182279,1.146072,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,983.9209666666667,316.8701,0.32204799845407794
-0.0943176,-0.6206347,1.140933,1.104726,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,983.8952666666668,330.3564333333333,0.3357634788599665
-0.1646502,-0.6206347,1.099586,1.063379,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,983.8696,296.3017,0.3011592174824616
-0.2349828,-0.6206347,1.05824,1.022033,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,983.8439666666667,278.8035,0.2833815381956012
-0.3053153,-0.6206347,1.016893,0.9806862,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,984.9134,286.4866333333333,0.2908746519832925
-0.3756479,-0.6206347,0.9755468,0.9393398,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,984.8855333333335,337.6795666666667,0.34286139086885
-0.4459805,-0.6206347,0.9342004,0.8979934,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,984.8635666666665,365.94596666666666,0.3715698371657667
-0.5163131,-0.6206347,0.892854,0.856647,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,984.8416333333333,387.03999999999996,0.39299679654404346
0.2573453,-0.4433105,1.347665,1.311458,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,984.0689333333333,328.40090000000004,0.3337170346091257
0.1870127,-0.4433105,1.306318,1.270111,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,984.0432999999999,320.7112333333333,0.32591137749929894
0.1166802,-0.4433105,1.264972,1.228765,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,984.102,302.63776666666666,0.30752651568653555
0.04634757,-0.4433105,1.223625,1.187418,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,984.2444333333333,303.2679333333333,0.30812226611634774
-0.02398501,-0.4433105,1.182279,1.146072,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,984.3725333333333,299.94363333333337,0.30470509738071655
-0.0943176,-0.4433105,1.140933,1.104726,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,984.4911333333333,309.02160000000003,0.31388935425385495
-0.1646502,-0.4433105,1.099586,1.063379,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,984.6024333333334,282.62820000000005,0.2870477498165675
-0.2349828,-0.4433105,1.05824,1.022033,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,984.7099666666667,269.43726666666663,0.27362066209005015
-0.3053153,-0.4433105,1.016893,0.9806862,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,984.7758666666667,275.3742333333333,0.27963109477321185
-0.3756479,-0.4433105,0.9755468,0.9393398,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,984.7538666666666,332.50423333333333,0.33765177973564053
-0.4459805,-0.4433105,0.9342004,0.8979934,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,984.7318999999999,361.8051333333333,0.3674144870485523
-0.5163131,-0.4433105,0.892854,0.856647,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,984.7098666666667,387.16803333333337,0.3931794056908617
0.2573453,-0.2659863,1.347665,1.311458,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,984.1142,327.0523,0.3323313164962801
0.1870127,-0.2659863,1.306318,1.270111,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,984.0885666666667,318.3781333333333,0.3235255652712099
0.1166802,-0.2659863,1.264972,1.228765,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,984.116,307.38443333333333,0.3123454155688128
0.04634757,-0.2659863,1.223625,1.187418,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,984.2502,298.29033333333336,0.3030632152984252
-0.02398501,-0.2659863,1.182279,1.146072,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,984.3568666666666,302.73426666666666,0.3075449253956962
-0.0943176,-0.2659863,1.140933,1.104726,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,984.4510333333333,313.9853,0.3189442343237919
-0.1646502,-0.2659863,1.099586,1.063379,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,984.5416333333334,279.49483333333336,0.2838829156509525
-0.2349828,-0.2659863,1.05824,1.022033,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,984.6420000000002,265.7479333333333,0.2698926751455434
-0.3053153,-0.2659863,1.016893,0.9806862,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,984.6441000000001,278.14993333333337,0.2824875006571742
-0.3756479,-0.2659863,0.9755468,0.9393398,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,984.6221666666667,331.78346666666664,0.33696492008194673
-0.4459805,-0.2659863,0.9342004,0.8979934,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,984.6001666666666,360.5971,0.3662367181838603
-0.5163131,-0.2659863,0.892854,0.856647,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,984.5782,382.1718333333333,0.3881575330185051
0.2573453,-0.08866211,1.347665,1.311458,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,984.1595000000001,330.96496666666667,0.3362916583897308
0.1870127,-0.08866211,1.306318,1.270111,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,984.1338666666667,323.6831,0.32890116076908976
0.1166802,-0.08866211,1.264972,1.228765,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,984.1082,316.40183333333334,0.32151089872275695
0.04634757,-0.08866211,1.223625,1.187418,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,984.2307333333333,298.41426666666666,0.3031951283017631
-0.02398501,-0.08866211,1.182279,1.146072,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,984.3472333333333,303.99896666666666,0.3088327447261466
-0.0943176,-0.08866211,1.140933,1.104726,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,984.4422,310.4803,0.3153867079380507
-0.1646502,-0.08866211,1.099586,1.063379,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,984.5447333333333,280.0868,0.28448328047872634
-0.2349828,-0.08866211,1.05824,1.022033,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,984.5344,266.9484666666667,0.2711415624736975
-0.3053153,-0.08866211,1.016893,0.9806862,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,984.5124333333333,274.48060000000004,0.278798227334159
-0.3756479,-0.08866211,0.9755468,0.9393398,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,984.4904666666666,330.31446666666665,0.3355178565285685
-0.4459805,-0.08866211,0.9342004,0.8979934,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,984.4684666666667,367.2979333333333,0.3730922550365875
-0.5163131,-0.08866211,0.892854,0.856647,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,984.4465,382.65613333333334,0.38870141204415
0.2573453,0.08866211,1.347665,1.311458,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,984.2048000000001,332.9459,0.3382889025852113
0.1870127,0.08866211,1.306318,1.270111,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,984.1791666666667,315.84233333333333,0.32091922193785316
0.1166802,0.08866211,1.264972,1.228765,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,984.1535,306.02573333333333,0.31095293811422225
0.04634757,0.08866211,1.223625,1.187418,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,984.1278333333333,296.84043333333335,0.30162761549004513
-0.02398501,0.08866211,1.182279,1.146072,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,984.4686666666666,300.0034666666667,0.3047361201919545
-0.0943176,0.08866211,1.140933,1.104726,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,984.4466666666667,299.25156666666663,0.30397915176124135
-0.1646502,0.08866211,1.099586,1.063379,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,984.4246999999999,277.72880000000004,0.2821226629902085
