x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1280039,0.08866211,1.200826,1.160364,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1016.083,358.7201333333333,0.35304180887931835
0.04940464,0.08866211,1.178955,1.138492,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1015.8186666666667,355.4526,0.34991702923648854
-0.02919461,0.08866211,1.157084,1.116621,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1015.1439999999999,365.52186666666665,0.3600686273061156
-0.1077939,0.08866211,1.135212,1.09475,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1014.1813333333333,352.37420000000003,0.34744659655216503
-0.1863931,0.08866211,1.113341,1.072878,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1014.1146666666667,322.4123,0.3179245825673403
-0.2649924,0.08866211,1.091469,1.051007,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1014.1066666666667,348.3501666666666,0.3435041249729236
-0.3435916,0.08866211,1.069598,1.029135,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1014.0986666666666,352.83026666666666,0.3479246451450038
-0.4221909,0.08866211,1.047727,1.007264,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1014.0906666666666,410.1949333333334,0.40449492567239986
-0.5007901,0.08866211,1.025855,0.9853926,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1014.0826666666666,428.9563666666667,0.42299898989268153
0.3638016,0.2659863,1.266441,1.225978,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1016.15,410.94596666666666,0.40441427176341577
0.2852024,0.2659863,1.244569,1.204106,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1016.125,398.5674666666667,0.3922421694422411
0.2066031,0.2659863,1.222698,1.182235,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1016.1006666666667,386.1890333333333,0.3800692844055959
0.1280039,0.2659863,1.200826,1.160364,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1016.076,364.13213333333334,0.3583706090516106
0.04940464,0.2659863,1.178955,1.138492,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1013.5106666666667,368.13703333333325,0.3632292014398781
-0.02919461,0.2659863,1.157084,1.116621,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1013.4613333333333,381.31649999999996,0.37625127985351864
-0.1077939,0.2659863,1.135212,1.09475,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1013.4113333333333,356.81033333333335,0.35208801155962516
-0.1863931,0.2659863,1.113341,1.072878,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1013.3613333333333,337.85133333333334,0.3333963797746578
-0.2649924,0.2659863,1.091469,1.051007,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1013.3113333333334,347.56143333333335,0.3429953647065712
-0.3435916,0.2659863,1.069598,1.029135,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1013.2876666666666,384.1804333333334,0.3791421398180052
-0.4221909,0.2659863,1.047727,1.007264,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1013.3106666666666,412.6321333333333,0.4072114699820884
-0.5007901,0.2659863,1.025855,0.9853926,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1013.3976666666667,437.5444,0.43175939972291255
0.3638016,0.4433105,1.266441,1.225978,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1013.7206666666666,413.5786666666666,0.4079804943171449
0.2852024,0.4433105,1.244569,1.204106,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1013.6703333333334,401.20026666666666,0.39578929922716566
0.2066031,0.4433105,1.222698,1.182235,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1013.6203333333333,378.2656999999999,0.3731824573542256
0.1280039,0.4433105,1.200826,1.160364,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1013.5703333333335,372.19143333333335,0.36720793208437225
0.04940464,0.4433105,1.178955,1.138492,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1013.5203333333334,364.7157,0.3598500475569664
-0.02919461,0.4433105,1.157084,1.116621,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1013.4703333333333,366.4940666666667,0.3616225290371641
-0.1077939,0.4433105,1.135212,1.09475,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1013.4203333333334,362.58663333333334,0.3577846858036013
-0.1863931,0.4433105,1.113341,1.072878,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1013.3703333333333,347.2151333333333,0.34263366439547993
-0.2649924,0.4433105,1.091469,1.051007,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1013.3203333333335,355.1794,0.35051013762005073
-0.3435916,0.4433105,1.069598,1.029135,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1013.2703333333334,388.2978,0.3832120649487107
-0.4221909,0.4433105,1.047727,1.007264,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1013.2203333333333,416.06870000000004,0.4106394983129715
-0.5007901,0.4433105,1.025855,0.9853926,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1013.1700000000001,438.7908333333333,0.43308664907832267
0.3638016,0.6206347,1.266441,1.225978,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1013.7293333333333,411.0507333333333,0.40548331229442675
0.2852024,0.6206347,1.244569,1.204106,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1013.6793333333334,399.6668333333334,0.39427304663107143
0.2066031,0.6206347,1.222698,1.182235,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1013.6293333333333,388.28086666666667,0.38305963613953936
0.1280039,0.6206347,1.200826,1.160364,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1013.5793333333335,376.65170000000006,0.37160517781685454
0.04940464,0.6206347,1.178955,1.138492,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1013.5293333333334,383.98856666666666,0.37886243167857825
-0.02919461,0.6206347,1.157084,1.116621,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1013.4793333333333,397.4037,0.3921178210660888
-0.1077939,0.6206347,1.135212,1.09475,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1013.4290000000001,375.43350000000004,0.3704582457594506
-0.1863931,0.6206347,1.113341,1.072878,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1013.3789999999999,359.50533333333334,0.35475866243001974
-0.2649924,0.6206347,1.091469,1.051007,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1013.3290000000001,364.5025666666667,0.3597076635120511
-0.3435916,0.6206347,1.069598,1.029135,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1013.279,396.14540000000005,0.3909535370282647
-0.4221909,0.6206347,1.047727,1.007264,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1013.2289999999999,420.30396666666667,0.4148159516266462
-0.5007901,0.6206347,1.025855,0.9853926,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1013.1786666666667,440.6555333333333,0.43492338805325415
