x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.516334,-0.6206347,0.8945662,0.8582888,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,9.413374666666666,4.755331333333333,0.5051138818779396
0.4458646,-0.6206347,0.9356791,0.8994017,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,9.418439999999999,4.7499113333333325,0.504266849550858
0.3753953,-0.6206347,0.9767921,0.9405147,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,9.423440999999999,4.744486666666667,0.5034236690183183
0.304926,-0.6206347,1.017905,0.9816277,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,9.428443666666666,4.3140046666666665,0.4575036257883153
0.2344567,-0.6206347,1.059018,1.022741,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,9.433445333333333,4.103078666666667,0.4349040692588323
0.1639874,-0.6206347,1.100131,1.063854,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,9.438447333333333,3.9865136666666667,0.42232490164854997
0.09351812,-0.6206347,1.141244,1.104967,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,9.443449999999999,4.226785333333333,0.447541713210757
0.02304881,-0.6206347,1.182357,1.14608,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,9.432330333333335,4.619559000000001,0.4897060567969792
-0.04742049,-0.6206347,1.22347,1.187193,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,9.436045,4.9204989999999995,0.5214025153000754
-0.1178898,-0.6206347,1.264583,1.228305,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,9.439695666666667,5.053442666666666,0.5352828695145241
-0.1883591,-0.6206347,1.305696,1.269418,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,9.443347000000001,5.104215666666666,0.5404519408982607
-0.2588284,-0.6206347,1.346809,1.310531,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,9.446998666666666,5.155008666666666,0.5456191145384017
0.516334,-0.4433105,0.8945662,0.8582888,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,9.415338333333333,4.756606333333333,0.5051439492669036
0.4458646,-0.4433105,0.9356791,0.8994017,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,9.419002666666666,4.751181333333333,0.5043715486563204
0.3753953,-0.4433105,0.9767921,0.9405147,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,9.422296000000001,4.490418666666667,0.47652314717341643
0.304926,-0.4433105,1.017905,0.9816277,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,9.425176333333333,4.380792666666666,0.4647475828746255
0.2344567,-0.4433105,1.059018,1.022741,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,9.427615333333334,3.8748213333333332,0.41096398530911893
0.1639874,-0.4433105,1.100131,1.063854,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,9.429581333333333,3.6288560000000003,0.38479663890638915
0.09351812,-0.4433105,1.141244,1.104967,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,9.430998666666667,3.879102,0.411270414372408
0.02304881,-0.4433105,1.182357,1.14608,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,9.433375,4.466937333333334,0.4734746428177102
-0.04742049,-0.4433105,1.22347,1.187193,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,9.437026333333334,4.828728666666667,0.5116248351217781
-0.1178898,-0.4433105,1.264583,1.228305,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,9.440677333333333,4.999244333333333,0.5294868863696254
-0.1883591,-0.4433105,1.305696,1.269418,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,9.444328,5.083952,0.5382504450877725
-0.2588284,-0.4433105,1.346809,1.310531,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,9.447979000000002,5.168721000000001,0.5470137038086337
0.516334,-0.2659863,0.8945662,0.8582888,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,9.417919666666668,4.689244333333334,0.49785373474714495
0.4458646,-0.2659863,0.9356791,0.8994017,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,9.421190666666666,4.681607333333334,0.49687036687717223
0.3753953,-0.2659863,0.9767921,0.9405147,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,9.424182333333333,4.673942666666666,0.4958994427234246
0.304926,-0.2659863,1.017905,0.9816277,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,9.426771666666667,4.189357666666667,0.4443635054801745
0.2344567,-0.2659863,1.059018,1.022741,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,9.428883,3.9232186666666666,0.41604107565986415
0.1639874,-0.2659863,1.100131,1.063854,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,9.430405333333335,3.5414049999999997,0.37549070099698106
0.09351812,-0.2659863,1.141244,1.104967,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,9.431038333333333,3.7567306666666664,0.3982946775555584
0.02304881,-0.2659863,1.182357,1.14608,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,9.434357,4.362001666666667,0.46230382874401754
-0.04742049,-0.2659863,1.22347,1.187193,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,9.438007333333333,4.782174,0.5066395046767277
